name,price,img,Description
"JNX Sports, The Ripper! Fat Burner, Blue Raspberry, 5.3 oz (150 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cob/cob11358/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cob/cob11358/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cob/cob11358/r/50.jpg",
"Nutrex Research, LIPO 6, Black, 120 Liqui-Caps","₨9,250.59","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrx/nrx75538/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrx/nrx75538/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrx/nrx75538/r/28.jpg",
"T-RQ, Adult Gummy, Apple Cider Vinegar, 60 Gummies","₨4,338.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00142/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00142/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00142/r/32.jpg",
"Mylabs, Berberine MS, High Absorption, 550 mg, 60 Capsules","₨8,091.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mya/mya34356/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mya/mya34356/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mya/mya34356/r/8.jpg",
"NatureWise, Garcinia Cambogia, 90 Vegetarian Capsules","₨4,567.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntw/ntw00607/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntw/ntw00607/r/77.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntw/ntw00607/r/71.jpg",
"Doctor's Best, Cinnamon Extract , 120 Veggie Caps (250 mg per Capsule)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00463/r/98.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00463/r/103.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00463/r/98.jpg",
"Life Extension, Waistline Control™, 60 Vegetarian Capsules","₨7,284.84","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex25096/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex25096/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex25096/r/24.jpg",
"SlimFast, Original, Meal Replacement Shake Mix, French Vanilla, 12.83 oz (364 g)","₨4,364.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slf/slf02637/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slf/slf02637/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/slf/slf02637/r/24.jpg",
"MuscleMeds, Feast Mode, Appetite Stimulating Complex, 90 Capsules","₨6,820.38","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mme/mme00589/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mme/mme00589/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mme/mme00589/r/8.jpg",
"JNX Sports, The Ripper!, Fat Burner, Peach Mango, 5.3 oz (150 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cob/cob60126/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cob/cob60126/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cob/cob60126/r/16.jpg",
"NatureWise, Garcinia Cambogia, 180 Vegetarian Capsules","₨7,349.36","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntw/ntw00601/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntw/ntw00601/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntw/ntw00601/r/27.jpg",
"Life Extension, Forskolin, 10 mg, 60 Vegetarian Capsules","₨3,642.42","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex15446/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex15446/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex15446/r/59.jpg",
"Alli, Orlistat, Weight Loss Aid, Starter Pack, 60 mg, 60 Capsules","₨24,162.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/llx/llx74861/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/llx/llx74861/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/llx/llx74861/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/llx/llx74861/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/llx/llx74861/r/11.jpg",
"Healths Harmony, Berberine HCL+, 60 Capsules","₨6,322.08","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hrm/hrm50006/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hrm/hrm50006/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hrm/hrm50006/r/24.jpg",
"Solaray, Berberine Phytosome, 550 mg, 30 Vegcaps","₨5,651.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor77327/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor77327/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor77327/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Terra Origin, Healthy Fat Burner, 60 Capsules","₨5,447.44","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/teo/teo00743/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/teo/teo00743/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/teo/teo00743/r/24.jpg",
"Sports Research, Berberine, 60 Veggie Capsules (500 mg per Capsule)","₨7,091.27","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09215/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09215/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09215/r/16.jpg",
"EVLution Nutrition, BCAA Lean Energy, Blue Raz, 10.1 oz (285 g)","₨5,174.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/evl/evl02956/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/evl/evl02956/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/RsHSOEyixXs/0.jpg",
"NOW Foods, Cinnamon Bark, 600 mg, 240 Veg Capsules","₨5,961.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04637/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04637/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04637/r/59.jpg",
"Nutricost, Yohimbine HCI, 5 mg, 30 Capsules","₨1,569.58","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67728/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67728/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67728/r/8.jpg",
"Nutricost, C8 MCT Oil Powder, Vanilla, 1 lb (454 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67013/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67013/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67013/r/8.jpg",
"Applied Nutrition, Green Tea Fat Burner®, 30 Fast-Acting Liquid Soft-Gels","₨3,396.93","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/irw/irw26301/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/irw/irw26301/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/irw/irw26301/r/51.jpg",
"Swanson, 7-Keto® DHEA, 100 mg, 30 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv04040/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv04040/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv04040/r/24.jpg",
"Flora, Certified Organic MCT Oil, Unflavored, 14 g, 17 fl oz (500 ml)","₨8,683.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/flo/flo67958/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/flo/flo67958/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/flo/flo67958/r/8.jpg",
"Nature's Craft, Berberine, 120 Capsules","₨8,870.85","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca38666/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca38666/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca38666/r/8.jpg",
"Bragg, Organic Apple Cider Vinegar Refreshers, Prebiotic, Apple Cinnamon, 16 fl oz (473 ml)","₨2,394.99","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bra/bra05216/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bra/bra05216/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bra/bra05216/r/8.jpg",
"Celsius, Live Fit, Strawberry Coconut, 14 On-The-Go Packets, 0.18 oz (5.2 g) Each","₨5,028.18","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cel/cel00116/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cel/cel00116/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cel/cel00116/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"ALLMAX, Rapidcuts® Shredded, 90 Capsules","₨6,525.42","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx20175/r/80.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx20175/r/83.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx20175/r/80.jpg",
"Absolute Nutrition, Sodium Butyrate, 120 Capsules","₨7,628.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/abn/abn09032/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/abn/abn09032/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/abn/abn09032/r/40.jpg",
"Celsius, Live Fit, Watermelon Ice, 14 On-The-Go-Packets, 0.18 oz (5.08 g) Each","₨5,024.92","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cel/cel00128/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cel/cel00128/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cel/cel00128/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Force Factor, Ultra Berberine™, 60 Vegetable Capsules","₨9,382.22","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66190/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66190/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66190/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Toniiq, Berberine 1500, 180 Capsules (500 mg per Capsule)","₨14,840.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tnq/tnq99979/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tnq/tnq99979/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tnq/tnq99979/r/8.jpg",
"Nutrex Research, LIPO 6, Intense, Ultra Concentrate, 60 Capsules","₨8,956.71","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrx/nrx00773/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrx/nrx00773/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/0ce4hFZjsDs/0.jpg",
