name,price,img,Description
"Forces of Nature, Cold & Flu, Organic Plant Medicine, Maximum Strength, Ginger, 0.34 fl oz (10 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon01300/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon01300/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon01300/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨4,969.28"
"Queen of the Thrones, Castor Oil Pack, Large Breasts, 2 Count","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qee/qee62766/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qee/qee62766/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qee/qee62766/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨11,964.22"
"Espoir, Water Splash Sun Cream, Ceramide, SPF 50+ PA ++++, 60 ml","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/esp/esp94184/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/esp/esp94184/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/esp/esp94184/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,
"ATTITUDE, Leaves Bar Deodorant, Sage & Rosemary, 3 oz (85 g)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/att/att17124/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/att/att17124/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/att/att17124/r/8.jpg",,
"Duke Cannon Supply Co., Bloody Knuckles™, Hand Repair Balm, Fragrance Free, 5 oz (141 g)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/duk/duk00439/r/4.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/duk/duk00439/r/5.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/duk/duk00439/r/6.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/duk/duk00439/r/7.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg",,"₨3,615.82"
"Dr.Melaxin, Bondex Clinic I, Protein Binding Remodeling Shampoo, All Hair Types, 13.52 fl oz (400 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dmx/dmx48186/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dmx/dmx48186/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dmx/dmx48186/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨5,781.62"
"Forces of Nature, Wart Remover, Organic Plant Medicine, 0.37 fl oz (11 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon00912/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon00912/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon00912/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨10,597.46"
"Seven Minerals, Pure Castile Soap, Unscented Mild & Gentle, 16 fl oz","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/svm/svm71688/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/svm/svm71688/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/svm/svm71688/r/8.jpg",,
"GuruNanda, Top 6 Singles 100% Pure Essential Oils , 6 Pack, .33 fl oz (10 ml) Each","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gru/gru02459/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gru/gru02459/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gru/gru02459/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨4,848.46"
"Cremo, Shave Cream, French Lavender, 6 fl oz (177 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cmo/cmo00420/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cmo/cmo00420/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cmo/cmo00420/r/8.jpg",,"₨3,370.68"
"Bee Bald, Clean Head & Face, Daily Cleanser, 4 fl oz (118 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/beb/beb00400/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/beb/beb00400/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/beb/beb00400/r/8.jpg",,
"EO Products, Warm Embrace Bubble Bath, Balancing Rose Geranium, 12 fl oz (355 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eop/eop03114/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eop/eop03114/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eop/eop03114/r/8.jpg",,
"Boiron, Antimonium Crudum, 30C, Indigestion Relief, Approx. 80 Pellets","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bos/bos05713/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bos/bos05713/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bos/bos05713/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨2,497.43"
"Okay Pure Naturals, For Men, Shampoo Conditioner & Scalp Care, 3-in-1 Hair & Beard, 16 oz (473 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oka/oka02329/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oka/oka02329/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oka/oka02329/r/24.jpg",,"₨4,486.53"
"Kundal, Honey & Macadamia, Body Wash, Pink Grapefruit, 16.9 fl oz (500 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kdl/kdl74028/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kdl/kdl74028/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kdl/kdl74028/r/8.jpg",,"₨3,744.17"
"AZO, UTI & Vaginal pH Test Kit , 2 Piece Kit","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/azo/azo76052/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/azo/azo76052/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/azo/azo76052/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨4,501.68"
"Body Restore, Shower Steamers, Eucalyptus, 6 Tablets, 5.3 oz","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ody/ody93199/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ody/ody93199/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ody/ody93199/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,
"Nature's Truth, Skin Care Oil, Nourishing Coconut, 4 fl oz (118 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10830/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10830/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10830/r/14.jpg",,
"Mucinex, Mucinex, 600 mg, 40 Extended-Release Bi-Layer Tablets","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/muc/muc00840/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/muc/muc00840/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/muc/muc00840/r/11.jpg",,"₨9,751.83"
"ATTITUDE, Super Leaves™, Volume & Shine Shampoo, Soy Protein & Cranberries, 16 fl oz (473 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/att/att11008/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/att/att11008/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/att/att11008/r/11.jpg",,
"Forces of Nature, Athlete's Foot, Organic Plant Medicine, 0.14 fl oz (4 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon01135/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon01135/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon01135/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨3,915.19"
"Mucinex, Fast-Max Cold & Flu, Maximum Strength, For Ages 12+, 20 Caplets","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/muc/muc19220/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/muc/muc19220/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/muc/muc19220/r/9.jpg",,"₨6,103.85"
"Color WOW, Dream Coat, For Curly Hair, 6.7 fl oz (200 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cow/cow18530/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cow/cow18530/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cow/cow18530/r/8.jpg",,"₨9,942.07"
"Forces of Nature, H-Balm, Organic Plant Medicine, 0.37 fl oz (11 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon00916/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon00916/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fon/fon00916/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨11,549.33"
"Sukin, Skin Relief, Hand Wash, Sensitive, Distressed Skin, Fragrance Free, 16.9 fl oz (500 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/skn/skn01064/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/skn/skn01064/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/skn/skn01064/r/8.jpg",,"₨3,240.02"
"Ouidad, Botanical Boost®, Curl Energizing & Refreshing Spray, 8.5 fl oz (250 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oui/oui00159/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oui/oui00159/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oui/oui00159/r/8.jpg",,"₨5,713.39"
"Replenix, Anti-Aging, Retinol Smooth + Tighten Body Lotion, 6.7 fl oz (200 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rpx/rpx88007/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rpx/rpx88007/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rpx/rpx88007/r/8.jpg",,"₨26,346.59"
"NOW Foods, Solutions, Pure Grapeseed Oil, All Skin Types, 32 fl oz (946 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now07711/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now07711/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now07711/r/16.jpg",,"₨7,511.24"
"Mederma, Quick Dry Oil , 2 fl oz (60 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mdr/mdr31826/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mdr/mdr31826/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mdr/mdr31826/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨2,960.19"
"Zeasorb, AF, Antifungal Powder with 2% Micronazole Nitrate, 2.5 oz (71 g)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zea/zea23125/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zea/zea23125/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zea/zea23125/r/8.jpg",,"₨2,714.58"
"Mild By Nature, Roughness Relief Lotion, Fragrance Free, 12 fl oz (355 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbn/mbn10026/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbn/mbn10026/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbn/mbn10026/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg","Description
Strengthen Skin’s Natural Barrier
Soothes Dry and Sensitive Skin
Provides Long-Lasting Hydration
Suitable for All Skin Types, Especially Dry Skin
Fragrance Free
Made in the USA

Mild by Nature®, Roughness Relief Lotion, Fragrance Free, is a deeply hydrating body lotion enriched with a blend of ceramides—Ceramide NP, Ceramide AP, and Ceramide EOP—to help strengthen the skin’s natural barrier, provide long-lasting hydration, and prevent dryness. This lightweight lotion helps maintain skin’s moisture balance and leaves it feeling soft, smooth, and refreshed. Ideal for dry, rough areas, the non-greasy formula is designed for daily use and leaves skin with a more comfortable, nourished feel.
Suggested use
Smooth over body daily.
Other ingredients
Water (Aqua), Helianthus Annuus (Sunflower) Seed Oil, Cetyl Alcohol, Stearic Acid, Carthamus Tinctorius (Safflower) Seed Oil, Glyceryl Stearate, Glycerin, Prunus Amygdalus Dulcis (Sweet Almond) Oil, Ceramide NP, Ceramide AP, Ceramide EOP, Theobroma Cacao (Cocoa) Seed Butter, Tocopheryl Acetate (Vitamin E), Cocos Nucifera (Coconut) Oil, Aloe Barbadensis Leaf Juice*, Chamomilla Recutita (Matricaria) Flower Extract*, Phytosphingosine, Dimethicone, Aminomethyl Propanol, Lecithin, Cholesterol (Vegan), Sodium Lauroyl Lactylate, Carbomer, Sodium Citrate, Xanthan Gum, Tetrasodium EDTA, Phenoxyethanol, Ethylhexylglycerin.
Formulated without parabens, sulfates, phthalates. Vegan, soy and cruelty free. No animal testing.
Warnings
For external use only. Avoid contact with eyes. Keep out of reach of children. Discontinue use if irritation occurs.
Store in a cool, dry place.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb.","₨3,094.32"
"Mild By Nature, Roughness Relief Lotion, Fragrance Free, 12 fl oz (355 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbn/mbn10026/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbn/mbn10026/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbn/mbn10026/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨3,094.32"
"Thermal Aid, Heating and Cooling Pack, Zoo Rabbit, Baxter, 1 Count","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tem/tem01257/r/5.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tem/tem01257/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tem/tem01257/r/4.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,
"Vanicream, Liquid Cleanser Refill, For Sensitive Skin, Fragrance Free, 32 fl oz (947 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnc/vnc22032/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnc/vnc22032/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnc/vnc22032/r/8.jpg",,"₨9,541.29"
"Toppik, Hair Building Fibers, Light Brown, 0.42 oz (12 g)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tpk/tpk01104/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tpk/tpk01104/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tpk/tpk01104/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨7,015.64"
"Truly Beauty, Smooth Legend After Shave Serum, 3.1 fl oz (90 ml)","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tby/tby92281/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tby/tby92281/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tby/tby92281/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",,"₨7,424.75"
