name,price,img,Description
"American Health, Ester-C with Citrus Bioflavonoids, 120 Vegetarian Capsules","₨4,907.67","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16966/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16966/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16966/r/21.jpg",
"Solgar, Ester-C Plus, Vitamin C, 1,000 mg, 100 Capsules","₨9,191.99","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol00694/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol00694/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol00694/r/8.jpg",
"NutriBiotic, Immunity, Vitamin C, 1,000 mg, 100 Vegan Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00280/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00280/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00280/r/8.jpg",
"Emergen-C, Vitamin C, Raspberry, 1,000 mg, 30 Packets, 0.32 oz (9.1 g) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30201/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30201/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30201/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Sports Research, High Potency Vitamin C, 1,000 mg, 240 Veggie Capsules","₨8,488.34","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09002/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09002/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09002/r/75.jpg",
"BioSchwartz, Vitamin C Complex with Zinc, Bioflavonoids & Rose Hips, 120 Capsules","₨4,234.69","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz51256/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz51256/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz51256/r/44.jpg",
"Everydaze, Essential C's Konjac Jelly, Mango, 5.07 fl oz (150 ml)","₨1,417.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53329/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53329/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53329/r/2.jpg",
"Swanson, Buffered Vitamin C with Bioflavonoids, 100 Capsules","₨2,941.92","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01944/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01944/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01944/r/24.jpg",
"T-RQ, Adult Gummy, Vitamin C, Orange, 60 Gummies",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00129/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00129/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00129/r/44.jpg",
"Solaray, Buffered Super Bio Vitamin C, 360 VegCaps","₨9,922.87","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04462/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04462/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04462/r/45.jpg",
"Solaray, Vitamin C with Bioflavonoid Concentrate, 1,000 mg, 100 VegCaps","₨3,428.96","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04440/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04440/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04440/r/23.jpg",
"Everydaze, Essential C's Konjac Jelly, Lychee, 5.07 fl oz (150 ml)","₨1,417.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53565/r/6.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53565/r/7.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53565/r/6.jpg",
"Bee & You, Kids, Propolis Immune DayTime Shot, 1.69 fl oz (50 ml)",₨946.33,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/byu/byu00364/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/byu/byu00364/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/byu/byu00364/r/25.jpg",
"NATURELO, Vitamin C With Acerola Cherries Plus Citrus Bioflavonoids, 180 Vegetarian Capsules","₨12,940.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62898/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62898/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62898/r/8.jpg",
"California Gold Nutrition, Andrographis Immune with AP-Bio, Andrographis Extract with Vitamin C and Zinc, 100 mg, 120 Tablets","₨3,503.66","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01819/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01819/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01819/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01819/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cgn/cgn01819/r/38.jpg",
"Everydaze, Essential C's Konjac Jelly, Green Grape, 5.07 fl oz (150 ml)","₨1,417.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53332/r/6.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53332/r/7.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz53332/r/6.jpg",
"Nature Made, Vitamin C with Rose Hips, Time Release, 1,000 mg, 60 Tablets","₨4,822.33","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndm/ndm01650/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndm/ndm01650/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndm/ndm01650/r/41.jpg",
"NutriBiotic, Immunity, Vitamin C, 1,000 mg, 250 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00271/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00271/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00271/r/8.jpg",
"Trace, Power Pak, Mixed Berry, 30 Packets, 0.22 oz (6.1 g) Each","₨5,701.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00287/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00287/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00287/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Swanson, Timed-Release C-500, 250 Tablets","₨4,206.70","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01094/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01094/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv01094/r/24.jpg",
"Country Life, Chewable Acerola, Vitamin C Complex, Berry, 500 mg, 180 Wafers","₨8,402.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf07211/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf07211/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf07211/r/11.jpg",
"Solgar, Ester-C Plus, Vitamin C, 500 mg, 90 Capsules","₨4,589.10","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol00692/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol00692/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol00692/r/8.jpg",
"Micro Ingredients, Liposomal Vitamin C, 240 Vegetarian Capsules (625 mg per Capsule)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02374/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02374/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02374/r/8.jpg",
"NutriBiotic, Immunity, Ascorbic Acid, 100% Pure Vitamin C, Crystalline Powder, 2.2 lb (1 kg)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00202/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00202/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00202/r/46.jpg",
"Solaray, Buffered Vitamin C with Bioflavonoid Concentrate, 500 mg, 250 VegCaps","₨5,747.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04421/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04421/r/70.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04421/r/62.jpg",
"NATURELO, Iron with Vitamin C, 180 Vegetarian Capsules","₨11,369.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62884/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62884/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62884/r/8.jpg",
"North American Herb & Spice, Purely-C™, 700 mg, 90 Vegicaps","₨9,868.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhs/nhs00028/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhs/nhs00028/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhs/nhs00028/r/36.jpg",
"Solaray, Vitamin C Chewables, Natural Cherry, 500 mg, 100 Chewables","₨3,684.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04490/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04490/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04490/r/50.jpg",
"Solgar, Vitamin C, 500 mg, 250 Vegetable Capsules","₨7,758.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol03261/r/67.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol03261/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol03261/r/67.jpg",
"MaryRuth's, Megadose Vitamin C Liposomal, Citrus + Vanilla, 7.6 fl oz (225 ml)","₨6,575.78","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro39288/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro39288/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/ZwR2zGt_lWE/0.jpg",
"Rainbow Light, Vitamin C Slices™ + Vitamin E, Citrus, 60 Vegan Gummies","₨4,034.18","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rlt/rlt20398/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rlt/rlt20398/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rlt/rlt20398/r/40.jpg",
"Nordic Naturals, Vitamin C Gummies, Tangerine, 120 Gummies (125 mg per Gummy)","₨6,951.82","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor30161/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor30161/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor30161/r/53.jpg",
"Country Life, Buffered Vitamin C, 500 mg, 250 Tablets","₨6,512.89","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf07054/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf07054/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf07054/r/33.jpg",
"Jigsaw Health, Adrenal Cocktail + Wholefood Vitamin C, 360 Capsules","₨11,722.81","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jig/jig00185/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jig/jig00185/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jig/jig00185/r/32.jpg",
"Nordic Naturals, Kids Vitamin C Gummies, Ages 4+, Tangy Tangerine, 60 Gummies (125 mg per Gummy)","₨4,400.04","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor30167/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor30167/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor30167/r/8.jpg",
"Nutricost, Vitamin C, Unflavored, 32.4 oz (907 g)","₨8,734.63","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67913/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67913/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67913/r/8.jpg",
"Doctor's Best, Vitamin C Gummies, Orange Bliss, 120 Gummies (125 mg Per gummy)","₨6,364.87","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00510/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00510/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/drb/drb00510/r/66.jpg",
"Trace, Power Pak, Lemon Lime, 30 Stick Packets, 0.22 oz (6.1 g) Each","₨5,584.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00052/r/79.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00052/r/80.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/tmr/tmr00052/r/78.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Thorne, Buffered C Powder, 8.32 oz (236 g)","₨7,805.18","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr15502/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr15502/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr15502/r/39.jpg",
