Name,Price,Images,Details,product_link
2025 Gray Striped Women Sweater Vintage Turtleneck Korean Fashion Knit Button Autumn Loose Oversized Cardigan Long Sleeve Top,$9.19,"https://ae-pic-a1.aliexpress-media.com/kf/Sd48b9a6a3cfc4702b7e28b21d3445437X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf70b82a1f6394a4fb771bbb108efefa0m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbde4b5531df46059776630b3034ec7fq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safb7ca7f9dd442ff8f3193d0240f1afcw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e33844fd02844dc96a4cb2d22af7108m.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256808131383416.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-34&pdp_ext_f=%7B%22order%22%3A%22547%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.37%219.19%21%21%2132.37%219.19%21%4021038df617719335393137548ebc81%2112000044590754607%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=UVJSjPO53lX5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008317698168%7C_p_origin_prod%3A
Women's Cable Knit Long Sleeve Open Front Cardigan Sheep V-Neck Button Down Embroidery Wool Blend Sweater Coat Outwear,$13.09,"https://ae-pic-a1.aliexpress-media.com/kf/Ac02add31fdc444c8abc5997e67fb93b6z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A56b0d94db2c846788c1d447b006709e2Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Aa9143795c0804c66b862cf7f192f6e59F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A853b59971e6e419fa2e9529bffcdd4ed4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Af4cd577bbb4d4284a5b189a62d2ea042W.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring & Autumn', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Letter']",https://www.aliexpress.us/item/3256811467756028.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-35&pdp_ext_f=%7B%22order%22%3A%22545%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005011654070780%22%2C%22orig_item_id%22%3A%221005010651075133%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.18%2113.09%21%21%2142.18%2113.09%21%4021038df617719335393137548ebc81%2112000056160922907%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=t6joToSh0S2G&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011654070780%7C_p_origin_prod%3A1005010651075133
"Deep Grey Wool Knitted Cardigan For Women In Autumn Winter, Soft And Sticky, Warm, Love Buckle Shoulder Sleeves",$42.50,"https://ae-pic-a1.aliexpress-media.com/kf/S9bb45423ad1b4217a946b947689a15579.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bb45423ad1b4217a946b947689a15579.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8046343390474ad681014c388bca22fcG.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad70621d5ca0410b8aae99bd87ce2af5y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e682dc22040480c9d3e604a1a9055463.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256807520634532.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-39&pdp_ext_f=%7B%22order%22%3A%22536%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.03%2142.50%21%21%21404.84%21291.48%21%4021038df617719335393137548ebc81%2112000041925569497%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=qsIHCMRvAflW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007706949284%7C_p_origin_prod%3A
023 Autumn/Winter Lazy Style Loose Knee Length Thickened Pure Imitation Mink Fleece Knitted Sweater Cardigan Coat Women's Coat,$21.91,"https://ae-pic-a1.aliexpress-media.com/kf/S4d12425961db4398b3eb9e20addf46c68.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd63aa0864b5646ae94b4946d67545d65b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbf76f91a8ca48a391342ea52967e0a7w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5564eff14601453f875d424f3c965a219.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00bd7d0e06eb43aca1ba648d7877f1f3t.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Coarse yarn', 'Percentage of Material', '51%-70%']",https://www.aliexpress.us/item/3256805675347433.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-41&pdp_ext_f=%7B%22order%22%3A%22526%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.64%2121.91%21%21%21313.03%21150.25%21%4021038df617719335393137548ebc81%2112000034611193727%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=Tif2sSfCDlUs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005861662185%7C_p_origin_prod%3A
Pink Twist Cotton Long Sleeve Knitted Cardigan Women Simple Button Casual Preppy Style Jumper Sweet Cute Simple Sweater Top New,$14.26,"https://ae-pic-a1.aliexpress-media.com/kf/S522301102c344aa0bfc010d6ff4049f2h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S522301102c344aa0bfc010d6ff4049f2h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5699f0acf6304f668bf805d5cece37eci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6dcae7ac4db4a5bb306ce9ccd7da1f2c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a01854121ab4c1da0fc2f6815086a61c.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256809945894840.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-42&pdp_ext_f=%7B%22order%22%3A%22522%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.95%2114.26%21%21%21322.05%2197.84%21%4021038df617719335393137548ebc81%2112000051254089337%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=WknmRuZEOmrV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010132209592%7C_p_origin_prod%3A
Solid Color Button Knit Hooded Sweater Cardigan Jacket For Autumn Winter New Casual Fashionable Women's Clothing Pulls Femmes,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Se1584f64fb2b491d9b22ee900de33715q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1584f64fb2b491d9b22ee900de33715q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21de59fb2b7e40efbc02a2309778c2b5T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48d701bdc5164cab9c916976ebf2e54aj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2fe16dd820a4f9b9cb4c543d69b6ee81.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256809839154185.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-47&pdp_ext_f=%7B%22order%22%3A%22509%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.04%210.99%21%21%21130.60%216.77%21%4021038df617719335393137548ebc81%2112000050872027414%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=j1fIcNMFJgfb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010025468937%7C_p_origin_prod%3A
2025 Casual College Style Outerwear Female Spring Autumn Solid Color Sweater Cardigan Women Long Sleeved Knitted Cardigans Mujer,$27.95,"https://ae-pic-a1.aliexpress-media.com/kf/S3263d855d1a1418295cf4914e541ec71I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71582f14c14446d1b59baf164b5bf952N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ee611c7e9ab4a808945641ed59fdd69V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f0ad47a96dc42f0b69e0249b1587cf5x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f5fc21fcb594d51b34ae750082bc110T.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', 'YFYH726', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Crochet', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808844328290.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-48&pdp_ext_f=%7B%22order%22%3A%22502%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.00%2127.95%21%21%2143.00%2127.95%21%4021038df617719335393137548ebc81%2112000049952756225%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895&curPageLogUid=wB21veDDWTr2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009030643042%7C_p_origin_prod%3A
Pockets Twist Flower Knitted Sweater Cardigan O-Neck Single Breasted Long Sleeve Slim Sweaters Vintage Streetwear Gray Crop Tops,$11.56,"https://ae-pic-a1.aliexpress-media.com/kf/Sb3199982e4c04de3bace719878c8889a5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3199982e4c04de3bace719878c8889a5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd641b344150d4b6bbbcd397e24cb5cc9t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc372f80bd262474a9f2f147dd06bd9ebg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9818c0954af249f3b5a9025a25b3ee43Z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Season', 'Summer', 'Age', 'Junior']",https://www.aliexpress.us/item/3256807485417730.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-50&pdp_ext_f=%7B%22order%22%3A%22492%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.27%2111.56%21%21%21317.37%2179.30%21%4021038df617719335393137548ebc81%2112000041740128367%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=DFGlRUr61X27&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007671732482%7C_p_origin_prod%3A
Women's simple solid color long sleeved cardigan knitted sweater for autumn and winter,$48.56,"https://ae-pic-a1.aliexpress-media.com/kf/S2a80be02d7ac4eefa183c12a7391ac04y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1b144c582974427882d21da41cfa695D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S317974f38d52416ba070bf65c78ebaa0X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S279b266c9a4d4f78aadd575518b17cabH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8c0d70f8abc497cb56b3db8e7dbef2aE.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', 'Middle Age']",https://www.aliexpress.us/item/3256811373661090.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-55&pdp_ext_f=%7B%22order%22%3A%22473%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005011559975842%22%2C%22orig_item_id%22%3A%221005010401316157%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21119.61%2148.56%21%21%21820.38%21333.10%21%4021038df617719335393137548ebc81%2112000055922165219%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000200531860&curPageLogUid=Ugid3yrWXxOf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011559975842%7C_p_origin_prod%3A1005010401316157
Fashion Women 100% Merino Wool Cardigans Cashmere Sweater Autumn Winter O-neck Long Sleeve Knitwear Female Basic Clothing Tops,$9.09,"https://ae-pic-a1.aliexpress-media.com/kf/S925343a826c046449c1f9c1f1cd93984y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S925343a826c046449c1f9c1f1cd93984y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42faf46061564fe585e15a6f92d5cff2m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6dfbcd7c8c64fc79a1649320d2e0102U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefb5c0eb082d4d0a8fabcfd9928f94d3c.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256808274278132.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-0&pdp_ext_f=%7B%22order%22%3A%22434%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.59%219.09%21%21%21148.09%2162.36%21%4021038df617719335393137548ebc81%2112000045230617470%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=1sgGoaVSulTd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008460592884%7C_p_origin_prod%3A
Casual Contrast Paneled Knitted Cardigan Women Zipper Full Sleeve Pocket Bomber Short Coats Lady New Autumn Winter Street Coat,$33.56,"https://ae-pic-a1.aliexpress-media.com/kf/Sb7b7eda221ef44f9983b4f56de18b48aG.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c43c992883a41079a68f24a57679516U.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc43d6c0795a6420b9e438fcb9836f230O.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55ca8fbe6bbf463c9aebc68d90410d4ez.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d0bafb8536f4a16801e918865845933m.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256810197127747.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-2&pdp_ext_f=%7B%22order%22%3A%22430%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21115.15%2133.56%21%21%21789.78%21230.18%21%4021038df617719335393137548ebc81%2112000052222492527%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=uqzQ9bd4vHSK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010383442499%7C_p_origin_prod%3A
"Women's Front Golden Buttons Knit Cardigan Sweater, V Neck, Wide Short Sleeves, Female Outerwear, Chic Tops, Fashion",$12.15,"https://ae-pic-a1.aliexpress-media.com/kf/S73760ed6c8424250a0d1f623be96b437T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0419764c5c2c4e92bec3c163a50ed669o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f61414d9b9f4be4b3a984e325af969er.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72035ad9e4e0430ab138e884be439af5m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S675ef5465be946d6a0d93deec08e4216q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256807466971934.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-7&pdp_ext_f=%7B%22order%22%3A%22407%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.35%2112.15%21%21%21352.17%2183.31%21%4021038df617719335393137548ebc81%2112000041674524600%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=pZTwGmQocgqK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007653286686%7C_p_origin_prod%3A
"Women's Front Hook Fitted Knit Cardigan Sweater, V Neck, Long Sleeves, Side Split Hem, Female Outerwear, Chic Tops, Fashion",$26.97,"https://ae-pic-a1.aliexpress-media.com/kf/S601eee66f6c841a99e5f93fd1593fed3m.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ae97c2fd4e542e39dae1574ea74d26cF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bae981d0c0246a2a0d26565bce9016dD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4714f090718641b0ab1924c563494d05p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c210dfdc39f4017958476f11a8cdf7cy.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)']",https://www.aliexpress.us/item/3256806458978014.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-10&pdp_ext_f=%7B%22order%22%3A%22397%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2172.85%2126.97%21%21%21499.66%21184.97%21%4021038df617719335393137548ebc81%2112000037912390685%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=2x7itgthDQ1V&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006645292766%7C_p_origin_prod%3A
Lace Trim One Button Long Sleeve Crop Top Women Short Sleeve Open Front Ribbed Knit Cardigan Sweater Summer Fairycore Outfit,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S9517cf3551174aae8b74049951bd1492l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7194f0f764a94d5b9cf88c9bcc59df7bv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6be588146d6e4044b3ac04d5f87f1f33B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84dbc2ff43584d1c9672ef408ef2d6bcF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f2c97c8854a46089118004f141608f0M.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)']",https://www.aliexpress.us/item/3256808431245196.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-11&pdp_ext_f=%7B%22order%22%3A%22393%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.33%210.99%21%21%21105.14%216.80%21%4021038df617719335393137548ebc81%2112000045974198915%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=VEDZId4wrH2Y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008617559948%7C_p_origin_prod%3A
Long Sleeve Crochet Top for Women Sheer Button Up Hollow Out Openwork Knit Cardigan Jacket Spring Summer Boho Vacation Outfit,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S05ac48df0cc2437eb05c2ba7b4f6adfeS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9817ed05548446dbb135004301e68efe4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11d336acee174778babafc6aa8a7ddb34.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d7c1658a4ed42fd9a630bee7b9e2dd72.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce58c84f9b0840ccac48802bcc725b42E.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807596197605.html?algo_pvid=532c301f-e1a1-42b9-a571-70223b763f74&algo_exp_id=532c301f-e1a1-42b9-a571-70223b763f74-12&pdp_ext_f=%7B%22order%22%3A%22391%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.97%210.99%21%21%21136.96%216.75%21%4021038df617719335393137548ebc81%2112000042186877832%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=cEdL8Rzx8KCc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007782512357%7C_p_origin_prod%3A
