Name,Price,Images,Details,product_link
Y2k Fashion Stripes Pants New American Retro Hip Hop Men Women Jogger Drawstring Sweatpants Oversize Cargo Trousers Streetwear,$31.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S49921bff90184111b132c6839ac40ac4Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e3c7388be044ac2a102e7ded5950832n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bdce1a70c1548368315890ef610faf7n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ae4a773b8754a42b14b5f88a2c5b1d0j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72fca2c1f8ad4d57adef4682cb526833Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Sports', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Y2K', 'Pant Style', 'Cargo Pants', 'Front Style', 'Pleated', 'Waist Type', 'high', 'Pattern Type', 'Striped', 'Decoration', 'PATCHWORK,Spliced,Side Stripe', 'Closure Type', 'Drawstring', 'Fabric Type', 'Broadcloth', 'Fit Type', 'Loose', 'Style', 'HIP HOP', 'Length', 'full length', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Elasticity', 'Medium Strecth', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807905483416.html?algo_pvid=fbcaa654-0618-4156-9c68-ff2b73fe26e0&algo_exp_id=fbcaa654-0618-4156-9c68-ff2b73fe26e0-58&pdp_ext_f=%7B%22order%22%3A%221029%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.97%2132.88%21%21%21474.02%21225.99%21%40210123bc17727945680016571eb6c3%2112000043675051993%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae05a1c43%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827701&curPageLogUid=XqZg7XtQMcFM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008091798168%7C_p_origin_prod%3A
R2024 Harajuku Wide Leg Sweatpants for Women Elastic Waist Casual Sport Pants Woman Streetwear Gray Oversize Sportswear Female,$13.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf945412f9c7b4c1bb1e04f4ec9d40cdbp.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3396ce0f95124aaebdc8db9b184b168a1.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b5eedfe00af41dcb5c93074d71c9338Y.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15bdb4aee6f84aec8a4f09204e8043acX.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc76d5f4402f45a7b19dfa498760d8436.jpeg_220x220q75.jpeg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Sports', 'Release Date', 'Autumn 2024', 'Season', 'Spring/Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'T4840', 'Pant Style', 'Cargo Pants', 'Front Style', 'Flat', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Decoration', 'None', 'Closure Type', 'Drawstring', 'Fabric Type', 'Broadcloth', 'Fit Type', 'Loose', 'Style', 'Casual', 'Length', 'Ankle-Length Pants', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'rimocy', 'CN', 'Zhejiang', 'Elasticity', 'Slight Strech', 'gender', 'women/woman/lady/ladies/femme/female/mujer', 'season', 'spring/summer/autumn', 'style', 'sweet/Harajuku/casual/sexy/College style', 'occasion', 'daliy/street/school/office/club/vacation/beach']",https://www.aliexpress.us/item/3256807338151135.html?algo_pvid=fbcaa654-0618-4156-9c68-ff2b73fe26e0&algo_exp_id=fbcaa654-0618-4156-9c68-ff2b73fe26e0-7&pdp_ext_f=%7B%22order%22%3A%221023%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.26%218.86%21%21%21187.33%2160.86%21%40210123bc17727945680016571eb6c3%2112000041141697569%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae05a1c43%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=53zNmvCiw7if&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007524465887%7C_p_origin_prod%3A
Women Casual Joggers Pants Fashion Streetwear Oversized Sports Wide Leg Pants Hip Hop Y2k Sweatpants High Waist Baggy Trousers,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9724eda0db3845bf974c848a5e842eb6s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S049e717d112f414e972e762c8fc1027cD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd26a20dbad334b2e95bf16ff13671269j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S004cffc52d504cb98a8085e2db9149a1I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S231576c45cbf4a84b76c5dd9a8601688U.jpg_220x220q75.jpg_.avif","['Product', 'Bottoms', 'High-concerned chemical', 'None', 'Occasion', 'Sports', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Pant Style', 'Wide leg Jeans', 'Front Style', 'Flat', 'Waist Type', 'high', 'Pattern Type', 'Patchwork', 'Decoration', 'Pockets,PATCHWORK,Lace-Up', 'Closure Type', 'Elastic Waist', 'Fabric Type', 'Broadcloth', 'Fit Type', 'Loose', 'Style', 'Casual', 'Length', 'full length', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'SDFBK', 'CN', 'Fujian', 'Elasticity', 'Medium Strecth', 'Casual Baggy Pants', 'Wide Leg Trousers', 'Y2k Harajuku Streetpants', 'Oversized Sports Wide Leg Pants']",https://www.aliexpress.us/item/3256806009055824.html?algo_pvid=fbcaa654-0618-4156-9c68-ff2b73fe26e0&algo_exp_id=fbcaa654-0618-4156-9c68-ff2b73fe26e0-3&pdp_ext_f=%7B%22order%22%3A%22936%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.81%210.99%21%21%21129.25%216.75%21%40210123bc17727945680016571eb6c3%2112000036219115239%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ae05a1c43%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827701&curPageLogUid=wpd2Z4pRSlLM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006195370576%7C_p_origin_prod%3A
High Waist Leggings Push Up Women Fitness Running Yoga Pants Seamless Slim Fit Trousers Plus Size Stretchy Skinny Pants Y2K,$19.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdc453fa13f3d49dda079270294e5af0fF.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc453fa13f3d49dda079270294e5af0fF.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6823549fcbec4970af926072e515102dD.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S847acb910bbf433bab8dd6cbde415523x.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa418822c6a7e4d1d919f3b640406cbd1w.png?has_lang=1&ver=2_220x220.png_.avif","['High-concerned chemical', 'None', 'Occasion', 'Sports', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Pant Style', 'Pencil Pants', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Decoration', 'None', 'Fabric Type', 'Laminated Fabric', 'Fit Type', 'Slim', 'Style', 'Streetwear', 'Length', 'Ankle-Length Pants', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'SPARSHINE SS', 'CN', 'Guangdong', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256806176637255.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-2&pdp_ext_f=%7B%22order%22%3A%221073%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.16%2122.16%21%21%2129.16%2122.16%21%402151e6dc17728066373747680e2f43%2112000039392591329%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=0TXNq0kN3n1n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006362952007%7C_p_origin_prod%3A
Chic Satin Wide Leg Dress Pants Women's Stylish Elastic Waist Loose Fit Long Trousers for Streetwear Work Solid Color,$2.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sac3d5ff912c44872bba1966599c1459eY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a35b694c74648b99ca4ef17ffcfc975s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11b1c9de23fb48948b6ad9efe72c69ca0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55200f5992aa449594b23a877f2c241cJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S593d792800fb4a8e8365227315115182T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Daily', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Women Wide Leg Pants', 'Pant Style', 'FLARE PANTS', 'Front Style', 'Flat', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Decoration', 'None', 'Closure Type', 'Elastic Waist', 'Fabric Type', 'Broadcloth', 'Fit Type', 'Slim', 'Style', 'Sexy & Club', 'Length', 'full length', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Elasticity', 'Non Strech']",https://www.aliexpress.us/item/3256808273823050.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-18&pdp_ext_f=%7B%22order%22%3A%221014%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.21%212.08%21%21%219.21%212.08%21%402151e6dc17728066373747680e2f43%2112000045227920580%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=izxgLYt5TCyg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008460137802%7C_p_origin_prod%3A
Full Length Pants Women Striped Pockets Drawstring High Waist Straight Loose Summer Breathable Wear-resistant Ulzzang OL Casual,$16.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sed8ad0bc03dd43e0a34f7b220c6d7b5fe.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf46d8746964a4cc1a889e02f40f76bbcq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78a600510fab4077babbeb63f083c216T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf6e75e229e343e7a153a9f179a6b673Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S346df7f7591f495394a663b9131a3b36A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Office', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Tatting', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'h362574', 'Pant Style', 'Straight', 'Front Style', 'Flat', 'Waist Type', 'high', 'Pattern Type', 'Striped', 'Decoration', 'None', 'Closure Type', 'Drawstring', 'Fabric Type', 'Broadcloth', 'Fit Type', 'regular', 'Style', 'Casual', 'Length', 'full length', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'Qarkash', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Size', 'S M L XL XXL', 'Color', 'various colors', 'Season', 'summer', 'Condition', 'daily', 'Model number', 'pants women', 'Style', 'korean style', 'Department name', 'adults', 'Feature 1', 'fashion', 'Feature 2', 'chic', 'Feature 3', 'casual']",https://www.aliexpress.us/item/3256807110427362.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-9&pdp_ext_f=%7B%22order%22%3A%22944%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.31%2116.06%21%21%2130.31%2116.06%21%402151e6dc17728066373747680e2f43%2112000040105301279%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895&curPageLogUid=Teu4hSANA0EA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007296742114%7C_p_origin_prod%3A
Multicolor Office High-waisted Wide-leg Suit Pants Women's 2025 Autumn Loose and Drape Casual Straight Mopping Trousers,$15.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/S00c5aabe2e284886ad1db1187ab9d924S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf619ff13fecb475bbfa8eb2a632240b4n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S976721a068e14fb89e5d7b1082f90884q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48d22bcd4c7e4b7586858885608d57937.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2806cdb0927445678c1e47eceb7a2400L.jpg_220x220q75.jpg_.avif","['Product', 'Bottoms', 'Crowd', 'Middle aged', 'High-concerned chemical', 'None', 'Occasion', 'Party', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', '123', 'Pant Style', 'Wide leg Jeans', 'Front Style', 'Flat', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Decoration', 'None', 'Closure Type', 'Button Fly', 'Fabric Type', 'Blended', 'Fit Type', 'regular', 'Style', 'Office Lady', 'Length', 'full length', 'Material', 'POLYESTER,Viscose', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'loribindwood', 'CN', 'Guangdong', 'Elasticity', 'Non Strech']",https://www.aliexpress.us/item/3256808321125752.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-12&pdp_ext_f=%7B%22order%22%3A%22936%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.58%2115.29%21%21%2130.58%2115.29%21%402151e6dc17728066373747680e2f43%2112000045474148000%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895&curPageLogUid=t7FvbquzytQC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008507440504%7C_p_origin_prod%3A
New Y2K Pants Personalized Pant Leg Zipper Embroidery Hip Hop Casual Joggers Men Pants Retro Straight Pants Tracksuit Streetwear,$9.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf840a7601ee943e7bfcfde04c189c75b5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See7aea4f38f84e19891b2ec5c812f5169.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb2778f3f3ea4c66998e76509267b1d9d.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ee365166d4b4d249e78b852ff56fd283.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08c980dc649840028e10d181bf009c9cU.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Product', 'Matching pants', 'High-concerned chemical', 'None', 'Occasion', 'Sports', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Pant Style', 'Straight', 'Front Style', 'Flat', 'Waist Type', 'low', 'Pattern Type', '3D', 'Decoration', 'None', 'Closure Type', 'Drawstring', 'Fabric Type', 'Broadcloth', 'Fit Type', 'regular', 'Style', 'Casual', 'Length', 'Ankle-Length Pants', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'ZSIIBO', 'CN', 'Guangdong', 'Elasticity', 'Medium Strecth']",https://www.aliexpress.us/item/3256808566255879.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-13&pdp_ext_f=%7B%22order%22%3A%22933%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.31%219.31%21%21%219.31%219.31%21%402151e6dc17728066373747680e2f43%2112000046522672216%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895&curPageLogUid=RIkiJ28NqWxe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008752570631%7C_p_origin_prod%3A
Semir Elastic Waist Casual Pants Women Lazy Chic 2025 Summer New Striped Wide Leg Lengthening Trousers for Daily Walks,$17.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S888ed09e40c04e42a925c6908919db06H.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf1033f200b4485ab86e42de8ace43a5Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac7af71ad7cb4e6c8c455b43ead8e6d7c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03d24ec36c134c22911c4ce7690d8a8cv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa17d17ac504241cabf7dcb7884c8ab10q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Casual', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', '109325127010', 'Pant Style', 'Straight', 'Waist Type', 'MID', 'Pattern Type', 'Striped', 'Decoration', 'None', 'Fabric Type', 'Blended', 'Fit Type', 'Loose', 'Style', 'Casual', 'Length', 'full length', 'Material', 'POLYESTER,Viscose', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'Semir', 'CN', 'Zhejiang', 'Elasticity', 'Non Strech']",https://www.aliexpress.us/item/3256808623845863.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-44&pdp_ext_f=%7B%22order%22%3A%22815%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.83%2120.52%21%21%2159.83%2120.52%21%402151e6dc17728066373747680e2f43%2112000047028338231%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=lSfgxmNP7mOy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008810160615%7C_p_origin_prod%3A
Women Y2K Lace Trim Pants Vintage Pettipants Long Bloomers Pants Under Dress Pantaloons Cute Ruffle Pumpkin Pants,$4.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb0898c89bf8443cab8f9ba5f652b1f46w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42cb79aaa5c04e7f83f76a4f603b9aads.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scca1cd288bd84ba2b834c7be6cfcf733h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12e8a2b4ef264a1097de4a582f237c02a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45e2a8ce4850412e91ee1a3c48f4998f7.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Wedding', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Women Casual Pants', 'Pant Style', 'Straight', 'Front Style', 'Flat', 'Waist Type', 'MID', 'Pattern Type', 'Floral', 'Decoration', 'None', 'Closure Type', 'Elastic Waist', 'Fabric Type', 'Broadcloth', 'Fit Type', 'Regular Fit', 'Style', 'Casual', 'Length', 'Floor Length', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'hirigin', 'CN', 'Guangdong', 'Elasticity', 'Non Strech']",https://www.aliexpress.us/item/3256808320341147.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-45&pdp_ext_f=%7B%22order%22%3A%22804%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.55%214.98%21%21%216.55%214.98%21%402151e6dc17728066373747680e2f43%2112000045470086747%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895&curPageLogUid=zM1EcE0o7KsJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008506655899%7C_p_origin_prod%3A
Autumn Women's Gray Sports Pants with Elastic 80% Cotton Jogging Vintage Classic Brown Sweatpants for Women,$15.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/S965fa5584ba44acfabd5b85bf4238c7dN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scacc843b3b04497ea55088c55a4e658fx.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87eccf4cf1384a31bf600bd3992a613bU.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6e6559071f9474c995e93756c0fb3791.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2964b08ea7e43568b703bf7465e53d1S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Product', 'Bottoms', 'Crowd', 'Middle aged', 'High-concerned chemical', 'None', 'Occasion', 'Sports', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'A-P2810B', 'Pant Style', 'Harem Pants', 'Front Style', 'Pleated', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Decoration', 'Pockets,Lace-Up', 'Closure Type', 'Elastic Waist', 'Fabric Type', 'Broadcloth', 'Fit Type', 'regular', 'Style', 'Casual', 'Length', 'full length', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'GareMay', 'CN', 'Shandong', 'Elasticity', 'Non Strech']",https://www.aliexpress.us/item/3256809535945578.html?algo_pvid=5dcae076-db87-4d5e-a7be-6538e6f917a5&algo_exp_id=5dcae076-db87-4d5e-a7be-6538e6f917a5-55&pdp_ext_f=%7B%22order%22%3A%22767%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.15%2118.29%21%21%2140.15%2118.29%21%402151e6dc17728066373747680e2f43%2112000049951941126%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af3d36a72%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=UdrGgEkbTA6d&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009722260330%7C_p_origin_prod%3A
