Name,Price,Images,Details,product_link
Aoaiiys Sweaters Women V Neck Lace Spliced Pullovers Vintage Chic Knitted Jumpers Autumn Winter New Comfortable Loose Sweaters,$20.39,"https://ae-pic-a1.aliexpress-media.com/kf/S2acaf7e9d47d4f71bcd71f1294666963r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b84172871b640999e762d6a45e45a6eA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80268c6749e74919bd28dacb4bf06ac9q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf2945cc1619443290b97870fbd7b23a1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S193ab48af9b04b0880ed82b73353d54cX.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809702823643.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-10&pdp_ext_f=%7B%22order%22%3A%22389%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.25%2120.39%21%21%21378.41%21139.64%21%40210384b217718747831963157e4d7e%2112000050487695394%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=q5SE56AUFJK5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009889138395%7C_p_origin_prod%3A
Wolfeel Autumn Winter New Women's Cotton Sweater Backless Design Loose Knit Pullover Jumper Fashionable Commuting Sweater,$24.69,"https://ae-pic-a1.aliexpress-media.com/kf/Sf7a272a89b944c7cb11b749245d6f5000.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se32a32aa14934533bd1c7f5e5936a257C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5902a5080d0743b8a0a58e967d3a2e7cK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S103c80c0cd2c492fb9ae41aaab2c986e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S020f2f9ad8ec401da1d25e52fa8e9485D.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809128435735.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-12&pdp_ext_f=%7B%22order%22%3A%22387%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.37%2124.69%21%21%21338.14%21169.07%21%40210384b217718747831963157e4d7e%2112000048717579574%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895&curPageLogUid=mFCHHtreVKdJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009314750487%7C_p_origin_prod%3A
Autumn and Winter New Dark Retro Knitted Sweater American Street Trend Y2K Round Neck Loose Hooded Sweater,$11.71,"https://ae-pic-a1.aliexpress-media.com/kf/S3c2b6cb1c518467a9cb1f72a2c8968f08.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2d1e119816e46d09e3d1bb2075707a0p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S983052b502814ef0b84cc2fbb99443a9Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2c93c736fab4d9996feb60b5fd08316a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c2b6cb1c518467a9cb1f72a2c8968f08.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)']",https://www.aliexpress.us/item/3256807921386446.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-13&pdp_ext_f=%7B%22order%22%3A%22387%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.01%2111.71%21%21%21239.80%2180.19%21%40210384b217718747831963157e4d7e%2112000043798598410%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=OMyQTLwjcAym&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008107701198%7C_p_origin_prod%3A
CHIC VEN Fashion Women's Loose Turtleneck Sweaters Warm Solid Pullover Knitwear Basic Female Jumpers Autumn Winter 2025,$52.91,"https://ae-pic-a1.aliexpress-media.com/kf/Sf0ca8ddaaf54441ba65048a7a7aa9456L.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0ca8ddaaf54441ba65048a7a7aa9456L.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf81e949e51984f87a468985a89f38f2eO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a802f1bdc0a4b29a3fb8973586b005bh.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4237851740f34d7481f36ba27972af0dd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '71%-80%']",https://www.aliexpress.us/item/3256806003044167.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-14&pdp_ext_f=%7B%22order%22%3A%22386%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.13%2152.91%21%21%2160.13%2152.91%21%40210384b217718747831963157e4d7e%2112000036196440474%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895&curPageLogUid=Ys4wPZqZ3TaU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006189358919%7C_p_origin_prod%3A
2026 New Summer Thin Hollow Out Crew Neck Pullover Sweater Versatile Short Sleeve Knitted Top For Spring & Women's Clothing,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sa2600b7c5c564d899f61bae26b9d5a02b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4442303a4b004be5a32f4f833fd17a17v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22eff74f746c4e3799c7c4f717db753d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b3aa08e1e1c44b197d1253d4db5c0c7Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2edadd1c3084112963a7bc81274264bc.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Closure Type', 'Pullover']",https://www.aliexpress.us/item/3256806852279941.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-16&pdp_ext_f=%7B%22order%22%3A%22385%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.74%210.99%21%21%21135.23%216.83%21%40210384b217718747831963157e4d7e%2112000039181171062%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=0OIk1Z80gqUR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007038594693%7C_p_origin_prod%3A
100% pure cashmere free collar bottoming autumn and winter slim sweater Joker needle bottoming,$23.58,"https://ae-pic-a1.aliexpress-media.com/kf/S113c2ec03d9040648833b22b0cedaa1aN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7dd037f0c2c54faebbec774784233726a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f794a0937a1422da6439ab43bf19e87Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cc30d5b49274c71b3932bbe75356e20t.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf83f673169934207b78732d8e997e2cc7.png_220x220.png_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', '35-44']",https://www.aliexpress.us/item/3256809850228733.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-17&pdp_ext_f=%7B%22order%22%3A%22383%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.79%2123.58%21%21%21450.62%21161.50%21%40210384b217718747831963157e4d7e%2112000050906015209%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=LBAhi6RkLaVW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010036543485%7C_p_origin_prod%3A
Winter Women Sweater T Shirt Women Oversize T-Shirt Woman Clothes Female Tee Tops Pullover Long Sleeve Tube Knitted Tshirt Top,$25.49,"https://ae-pic-a1.aliexpress-media.com/kf/Sf0e25a77c5cb4a70b9a4292d8db95bdfW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0e25a77c5cb4a70b9a4292d8db95bdfW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se722776de04c44848d1a748265ee32b7k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5691af2fc7544c1aa61353bf651a286x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb5d494f03f34e7a95c72334e8e575aaz.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256804810219871.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-18&pdp_ext_f=%7B%22order%22%3A%22383%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.49%2125.49%21%21%2135.49%2125.49%21%40210384b217718747831963157e4d7e%2112000031288170713%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=FoKt4Rjf4CRE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004996534623%7C_p_origin_prod%3A
AMII Women's Sweater 100% Wool 2025 Autumn New Long Sleeve Tops Solid Loose Casual Versatile Sweaters Women's Clothing 12513012,$36.75,"https://ae-pic-a1.aliexpress-media.com/kf/S82949bafca3a47a5b84a8414c5d40d5fG.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82949bafca3a47a5b84a8414c5d40d5fG.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S569571470c844b708663d775213e3a87k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb436eab7bc642d79df7332164c771ffI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccc1c298021c494fb3dd959ebe4acea29.jpg_220x220q75.jpg_.avif","['Occasion', 'Home', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting']",https://www.aliexpress.us/item/3256809486850510.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-22&pdp_ext_f=%7B%22order%22%3A%22378%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2186.57%2136.75%21%21%2186.57%2136.75%21%40210384b217718747831963157e4d7e%2112000049826605088%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=becy90j1CCH3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009673165262%7C_p_origin_prod%3A
Amii Minimalism 2024 Sweater for Women Autumn New Office Lady Basic Lapel Striped Slim Knitted Tops Solid Trendy Blouse 12444058,$25.57,"https://ae-pic-a1.aliexpress-media.com/kf/S6e3582770a9e4aea8a9c4927b7bf28abd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e3582770a9e4aea8a9c4927b7bf28abd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0eb2895ef3924a799b206776b1f7fcd5O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfecb4f13d364647916622fce3a54c10J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae87857695b34190aa76ede6a4e25e3bn.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256807350718951.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-26&pdp_ext_f=%7B%22order%22%3A%22376%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2164.67%2125.57%21%21%2164.67%2125.57%21%40210384b217718747831963157e4d7e%2112000041200564021%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=eE022yCVoc9s&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007537033703%7C_p_origin_prod%3A
Pretty Cute Outfits Harajuku Cosplay Sweater Kawaii Lace Trim Off Shoulder Pullovers Y2K Aesthetic Vintage Long Sleeve Jumpers,$7.54,"https://ae-pic-a1.aliexpress-media.com/kf/Sd1cdc7ab66724c04b6740ef3f9c8b9e2S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97b6bfe962e34b84a697a35e2a763dc7V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safccc521a8c44575859c4d9a106092d3o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6c5fe4957014f0398432ac4ba14c4e8o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa5ad7b8c5da4392b9d4a52eab5c9064n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256806044355809.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-27&pdp_ext_f=%7B%22order%22%3A%22376%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.06%217.54%21%21%2125.06%217.54%21%40210384b217718747831963157e4d7e%2112000036384222850%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=AlQnYOdEM5ye&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006230670561%7C_p_origin_prod%3A
Women's Short Sleeve Knit Top with Button Front Sweetheart Neck Sweater Summer Office Lady Knitwear Korean Chic Elegant Outfit,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S871ae141764a4f13b9fea3afaa6e61ffq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f33bdb5245a4d76957c80fa7c7fd5fb3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c7c555e18fe406e9973693ebbe1f7bcA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d76e1567b6a4a729824ef0ac04f82b9s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdab8aab116f541ecbd153353fbc2a9b13.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', '25-34', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)']",https://www.aliexpress.us/item/3256807172983161.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-28&pdp_ext_f=%7B%22order%22%3A%22373%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.66%210.99%21%21%21107.25%216.77%21%40210384b217718747831963157e4d7e%2112000040418506079%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=fzuUm4OXb1JQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007359297913%7C_p_origin_prod%3A
Women's pullover autumn/winter 100% pure cashmere sweater casual knitted sweater round neck loose Tops basic versatile Blouse,$41.87,"https://ae-pic-a1.aliexpress-media.com/kf/S7f743b1ff4154d6f9711a9f3f7223aa9L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f743b1ff4154d6f9711a9f3f7223aa9L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fcb8002878d4f8bb9c1d50ec86f280cH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5910ab58ac6c41cfbd340db178dcdc2bf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdd71dcda25947edbe8edd36f3feb455g.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'CASHMERE', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Brand Name', 'HLICYUM', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807360616457.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-30&pdp_ext_f=%7B%22order%22%3A%22372%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21110.36%2141.87%21%21%21110.36%2141.87%21%40210384b217718747831963157e4d7e%2112000041245309964%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2R7SnvhP3TEy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007546931209%7C_p_origin_prod%3A
Original Light Luxury O-neck Knit Sweater Autumn and Winter Women's Elegant Loose Mock Neck Solid Color Warm Outerwear Sweater,$26.17,"https://ae-pic-a1.aliexpress-media.com/kf/Sb04cb81369174810a89febd296c91dc2s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ecf1c6cac2a4f6f8869d7af71cd402dy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7d1a26df74446e2894ffe9d1175aed2c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d4399f97b3a435daf4436c1bd17346eL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75e7eb8d6e1244f0aaf4768c98e5a481B.jpg_220x220q75.jpg_.avif","['Festival', ""Valentine's Day"", 'Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '31%-50%', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Ruched', 'Material', 'Nylon,POLYESTER,Viscose', 'Sleeve Style', 'raglan sleeve', 'Collar', 'Mock Neck', 'Clothing Length', 'regular', 'Brand Name', 'Anicenice', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Jiangxi']",https://www.aliexpress.us/item/3256807395903922.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-35&pdp_ext_f=%7B%22order%22%3A%22367%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.94%2126.17%21%21%21348.91%21179.24%21%40210384b217718747831963157e4d7e%2112000041383605655%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=QSGw5AfziWth&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007582218674%7C_p_origin_prod%3A
2025 Autumn/Winter New Women's Sweater 100% Wool Women's Knitted Hoodie Solid Color Casual Women's Top,$43.73,"https://ae-pic-a1.aliexpress-media.com/kf/Sea52f7e149db4d90b440575f3695ca1fw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d5f123f69f843fa842d44e31459717bb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfd890a7d4d54d3a974829c5f3450ea0A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se595cba9c9a946f3b08bb98095c7eb77n.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S872f9dc78fe64aa199aaf54c6eefa3b9Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '100', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Material Composition', '100%wool', 'Brand Name', 'chenjayoo', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256809669675004.html?algo_pvid=2144c8b6-a7f6-4eb8-9277-69e5d263a235&algo_exp_id=2144c8b6-a7f6-4eb8-9277-69e5d263a235-42&pdp_ext_f=%7B%22order%22%3A%22357%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21147.81%2143.73%21%21%21147.81%2143.73%21%40210384b217718747831963157e4d7e%2112000050384846054%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=jo7sMvzSOXYE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009855989756%7C_p_origin_prod%3A
