Name,Price,Images,Details,product_link
Deep Grey Wool Knitted Cardigan For Women 2026 Autumn Winter Soft And Sticky Warm Love Buckle Shoulder Sleeves,$7.12 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7ba946502d9b48bd8420191af0e103dc9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba2a629fc5214e22838b9a4b666a0fd8c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36504ffd812b42b0b0b13185a03459e1s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3192736c4ed413682d7de13057bc5f3Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1424f525108e40d9b21e9f24461b5953v.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'None', 'Material', 'Wool,POLYESTER,Spandex', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'cotton', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809902927338.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-10&pdp_ext_f=%7B%22order%22%3A%221472%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010089242090%22%2C%22orig_item_id%22%3A%221005009679369022%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.43%217.12%21%21%21249.50%2148.77%21%402101e80317718695632223706eaa5d%2112000051099193378%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=NVxtXgXbedsQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010089242090%7C_p_origin_prod%3A1005009679369022
Women's Casual Vintage Knitted Long Sleeve Pullovers 2025 Autumn Winter Fashion Turtleneck Ladies Solid Sweater Woman clothing,$8.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6a726be8205c48d58c1f95a9b1f97fe6t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1635b1ddd25403ab3c307e2055636fck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se30ddfe27e014a198fa7e6905006c5d3J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e9e345b2cb64ecca8e86f7092411a39X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbba14bcf3283439a863f4fbb2a60752bO.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'COTTON,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'AOSSVIAO', 'Closure Type', 'Pullover', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256810300919201.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-11&pdp_ext_f=%7B%22order%22%3A%221466%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010487233953%22%2C%22orig_item_id%22%3A%221005009597737457%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.37%218.19%21%21%21112.10%2156.05%21%402101e80317718695632223706eaa5d%2112000052568643922%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895&curPageLogUid=T9sSJvdbsksS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010487233953%7C_p_origin_prod%3A1005009597737457
Fashion Vintage V-neck Knitted Tops Women 2025 Early Autumn New Sweaters Pullover Slim Long Sleeve Pullovers Sexy Gray Sweaters,$7.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sba7c656589d743d8b3cddf850c8642430.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bf22293dc5242a9a5c329bf59b56290M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf43645aa4b9a42dcb0a1cbc470e2a256y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bc24b11742742f9bf3df4db75166b6ev.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S049299816eec4ace9c59fb9e1d2901a6r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Festival', 'Back to school season', 'Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'Women Sweater', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Women Knitted Sweater', 'Brand Name', 'hxyqveuyg', 'Closure Type', 'Pullover', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Women Sweater', 'Women Pullovers', 'women pullover', 'sweaters women']",https://www.aliexpress.us/item/3256809566939976.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-12&pdp_ext_f=%7B%22order%22%3A%221464%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.67%217.99%21%21%2123.67%217.99%21%402101e80317718695632223706eaa5d%2112000050057705627%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=gfZOykpqAyjZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009753254728%7C_p_origin_prod%3A
Women's Sweater Spring Summer Short Sleeve V-neck Knit Shirt Casual Korean Pullovers Stripe Bottoming Shirt Slim Fit Jumpers,$4.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/S921eadee766d44b5b8950da56f8a0df8G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57454ec1e2f34abda9a99d9d99c57f62X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16e86c10fc594dd38435c50df129c089Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2875c02f135e441eaf3931f0fb4844f1K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80b4bb1a8c924642908c9d2cd76ee80fy.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '91%-95%', 'Season', 'Spring/Summer', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Brand Name', 'yszwdblx', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256806585095966.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-14&pdp_ext_f=%7B%22order%22%3A%221459%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.19%214.36%21%21%21172.51%2129.84%21%402101e80317718695632223706eaa5d%2112000038244736549%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=d9pKkuIP0oRu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006771410718%7C_p_origin_prod%3A
Tossy Casual Knit Cardigan Top For Women Long Sleeve Ribbed Patchwork Slim Elegant Loose Cropped Top Female Knitwear Cardigan,$1.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc4039397db254f1b997cdd5fbdaa4f443.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4039397db254f1b997cdd5fbdaa4f443.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S191b6050704c4d5fa8d4e3403ddc37a2c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46a0c013a2e542b6a8c1122c3b74f56bG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00517bacef10488c9aa99bde6dd3a73bp.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Festival', ""Valentine's Day"", 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Brand Name', 'TOSSY', 'Closure Type', 'Open Stitch', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809735552616.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-16&pdp_ext_f=%7B%22order%22%3A%221451%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.56%211.14%21%21%2118.56%211.14%21%402101e80317718695632223706eaa5d%2112000050582450141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ynGeYHiXevIL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009921867368%7C_p_origin_prod%3A
100% Merino Wool Cashmere Sweater Women Knitted Sweater Turtleneck Long Sleeve Pullovers Autumn Winter Clothing Warm Jumper Tops,$16.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8fb095086f3e41f18160b5ca3a1e4145B.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fb095086f3e41f18160b5ca3a1e4145B.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3a3064a4046410aa673a926d7f4384a6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8eb1e94983845b28ae6f97ba0f4bb419.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saada13a592514caa92b37402f84d77f5h.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', '100%Wool', 'Brand Name', 'ZYCZCXX', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807195883120.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-17&pdp_ext_f=%7B%22order%22%3A%221426%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2156.60%2116.60%21%21%21387.64%21113.70%21%402101e80317718695632223706eaa5d%2112000040517279019%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=niNEZvSNhsV9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007382197872%7C_p_origin_prod%3A
AOSSVIAO Long Sleeve Sweaters Cardigan Spring Autumn Women O-Neck Knitwear Tops Clothing Fashion Basic Tops,$9.52 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8a076f75c54546a4a724b268fe66d7c5D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a076f75c54546a4a724b268fe66d7c5D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S270bb9c0c76b49838caa37537d01ca9bJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde206d09280047d09dedbca3392dcf67D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81eed7bfdc9f47af80b5757b5ef4f9abp.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '91%-95%', 'Season', 'All Season', 'Age', 'Middle Age', 'Model Number', 'Sweater', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'Acrylic,COTTON', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Cashmere sweater', 'Brand Name', 'AOSSVIAO', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807670942419.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-18&pdp_ext_f=%7B%22order%22%3A%221425%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007857257171%22%2C%22orig_item_id%22%3A%221005007560142396%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.26%219.52%21%21%21138.76%2165.22%21%402101e80317718695632223706eaa5d%2112000042560706427%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895&curPageLogUid=oYuwrSut5DzN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007857257171%7C_p_origin_prod%3A1005007560142396
Elegant See-through Women Sweater Pullover Loose Jumper Autumn Winter Soft Warm Women Knitwear Sweater Basic Solid Cashmere Tops,$10.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S848f9f9a112f481bb6dcb8351d59a517N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scab5f5b0035d4165b0dfdeabb08194eee.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86ac1d611fdf444eabea355c0e9341b1B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb67416fad26043fd906169fc794bbbafj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5e2e38ba42e4e41b481a9f93d10b3de7.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Coarse yarn', 'Percentage of Material', '91%-95%', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Model Number', 'Sweater', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Hollow Out', 'Material', 'Acrylic,CASHMERE,COTTON', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'women sweat', 'Brand Name', 'AOSSVIAO', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'y2k', 'women sweater']",https://www.aliexpress.us/item/3256807751590242.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-19&pdp_ext_f=%7B%22order%22%3A%221407%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007937904994%22%2C%22orig_item_id%22%3A%221005006390065750%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.47%2110.09%21%21%21147.04%2169.11%21%402101e80317718695632223706eaa5d%2112000042938204664%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895&curPageLogUid=CABMzJDThMrn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007937904994%7C_p_origin_prod%3A1005006390065750
Women's Long Sleeve Pullover Sweater Basic Elastic Knitted Jumper Solid Autumn Winter Fashion Top Female Knittedwear,$9.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2effe243786e4893948ba7f9d50b8ecbp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2effe243786e4893948ba7f9d50b8ecbp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S162b5795789e4147acaab38ea03724der.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb51ae8a575234bf3b6b1d1917096c1cbf.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba67881350ca484eaf4cc73e0f5beeb8W.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Acrylic', 'Sleeve Style', 'regular', 'Collar', 'Square Collar', 'Clothing Length', 'regular', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807449767907.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-20&pdp_ext_f=%7B%22order%22%3A%221406%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007636082659%22%2C%22orig_item_id%22%3A%221005010736533988%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.68%219.05%21%21%21134.80%2162.01%21%402101e80317718695632223706eaa5d%2112000041590433381%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895&curPageLogUid=voAevOqLL6cN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007636082659%7C_p_origin_prod%3A1005010736533988
EDSA Women Chunky Knit Top with Side Straps O-Neck Short Sleeves Hollow Out Cropped Sweater Pullover for Casual Female,$12.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/S93df63573aff4818adc02ccff474dae91.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S383b953cc7984823b637b219c05d5449L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55132c0c5d1c45a48db06a7b479754cbv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc0419b71d684625ac11cb059cb86d26w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saff890d4bc524385ad83009ef2088e776.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Half', 'Style', 'Streetwear', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Brand Name', 'EDSA', 'Closure Type', 'None', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807632160258.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-22&pdp_ext_f=%7B%22order%22%3A%221374%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.70%2112.98%21%21%21299.32%2188.87%21%402101e80317718695632223706eaa5d%2112000042317497216%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=eZ69G7SzNBJa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007818475010%7C_p_origin_prod%3A
WinvyNee Women Clothing Mink Cashmere Sweater Half High Collar Solid Tops Outerwears 2024 Knitted Oversized Pullover A1248005,$33.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/A69e76171985d4dfe8d79c7519ba5ce0eo.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bb6eacab1484e558da9a3b29228b2a3M.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f44f409857149e4a226e72bdb4056ad0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb85aa93a65b498fbd688c24e833e0e4d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ce69f69406e4f4baec006da10af470aL.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'A1248005', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool,Nylon,Viscose,Mink cashmere', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'WinvyNee', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807247805298.html?algo_pvid=2aab46e0-8eec-4c10-9024-fda884dcd4dc&algo_exp_id=2aab46e0-8eec-4c10-9024-fda884dcd4dc-25&pdp_ext_f=%7B%22order%22%3A%221351%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.91%2133.29%21%21%21533.66%21228.04%21%402101e80317718695632223706eaa5d%2112000040738574794%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A353140de%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=qLW2fZqQzePr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007434120050%7C_p_origin_prod%3A
