Name,Price,Images,Details,product_link
Superbat 100pcs Crimp Sleeve Ferrule Pleated Tube Pipe Cable Connector for RG316 RG174 RG179 KSR100 - Electronic Component,$7.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1.3njh26H8KJjy0Fjq6yXepXa0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1FECZh8HH8KJjy0Fbq6AqlpXax.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1vA0LaOMnBKNjSZFzq6A_qVXas.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b86b4929c1d4273a96d7a45913d6114a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07e494374f74412692c5d4c3b1e461f58.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'RF316YG*100', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Type', 'Ferrule Tube', 'Suite for', 'RG316 RG174 RG179 KSR100']",https://www.aliexpress.us/item/2255800319202465.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-41&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.55%217.71%21%21%218.55%217.71%21%40212e509017773210673666481e2c18%2110000002416380977%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=8XgwMzyvg82Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000505517217%7C_p_origin_prod%3A
Superbat 10pcs SMA Female Wide Flange PCB Mount 157mm End Launch RF Coaxial Connectors for Electronic Components,$7.60/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1.zkJcv5TBuNjSspmq6yDRVXaV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1IkJearorBKNjSZFjq6A_SpXaI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1LMQ.abZnBKNjSZFhq6A.oXXas.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1hHEtcA9WBuNjSspeq6yz5VXau.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S160efa135f0f4930b14ee84cd04a8843v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0415', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'PCB Mount', 'Connector Body Style', 'Straight', 'Connector Material', 'Brass', 'Impedance', '50ohm', 'Gender', 'Jack/Female', 'Vibration', '10-2000Hz', 'Connector Type', 'Jack/Female Socket', 'Voltage Rating', '335V']",https://www.aliexpress.us/item/2251832377564413.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-53&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.46%217.60%21%21%218.46%217.60%21%40212e509017773210673666481e2c18%2158977101525%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=KLISH3iI2ODE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32563879165%7C_p_origin_prod%3A
Superbat 10pcs SMA Female PCB Mount .040'' (1mm) End Launch Connector RF Coaxial Connectors for Electronic Components,$9.72/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S2825ece046e94e1fba9ba212a84bd3bdz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96b77451ef0e44d5a2c790e711a700f8Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb27905790ce84284817a43ecac401973l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1TSb6dhWYBuNjy1zkq6xGGpXao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc999c99732b548acb5ffa699fc16689d5.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0417', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'PCB Mount', 'Connector Body Style', 'Straight', 'Body Plating', 'Goldplated', 'Contact Plating', 'Goldplated', 'Connector Material', 'Brass', 'PCB Size', ""End Launch PCB Mount .040'' (1mm)"", 'is_customized', 'Yes']",https://www.aliexpress.us/item/2255799859239345.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-54&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.22%219.72%21%21%2110.22%219.72%21%40212e509017773210673666481e2c18%2110000000102276975%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=NjPha0VDXUC1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000045554097%7C_p_origin_prod%3A
Superbat Anti-Rust SO239 to 3/8x24 Antenna Adapter U-Bolt Pole Mount for Ham Radio UHF VHF CB Cellular 4G Truck Antennas,$22.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef54880c96cc44929b59771bc50ff9b64.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde4ddcc8318b4dcaba637f795ffdec86H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20f2c8f51f4744c1ae2f33f9830e335cm.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ZJ-023+AD-U01SJ-LT-41BS00', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Bracket Centre mounting hole size', '16mm ( 0.63 inches)', 'Bracket thickness', '1.5 mm']",https://www.aliexpress.us/item/3256808454613665.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-55&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.94%2122.44%21%21%2122.94%2122.44%21%40212e509017773210673666481e2c18%2112000046059274082%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=SC7R1nZITIbK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008640928417%7C_p_origin_prod%3A
NEWEST Flash 64 Ultra Lite Box UFS 297 BGA Socket Adapter,$130.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb76ce7963ecb48a4a90efdd749e3cfafX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb76ce7963ecb48a4a90efdd749e3cfafX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b916c7f26b94d94b716b1b5362b3142D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dd4339017f24d72b48415745a3ef623j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfac7460dfb464773bac56669b065d32a9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Flash 64 UFS 297 BGA Socket Adapter', 'Brand Name', 'z3x easy jtag', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808638528786.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-58&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21139.02%21130.68%21%21%21944.44%21887.77%21%40212e509017773210673666481e2c18%2112000046833995663%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=tbmnADJ6XCuJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008824843538%7C_p_origin_prod%3A
POE MODULE Power Over Ethernet Expansion Board For Jetson Orin Nano/Jetson Orin NX,$16.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4b7482cdd937409e800d04ddb75b10f0x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ccb31b1f2c04061a7e8fc4bf424954dS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e150fd14983406db31a70e5545b69c3S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac2821a6fb2e45fab05edada0573070bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf348b16369b4729aceca9a42db7afbbw.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'LYNEPAUAIO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808406933549.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-59&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.08%2116.29%21%21%2127.08%2116.29%21%40212e509017773210673666481e2c18%2112000045869249681%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=DRj3GxgnML5y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008593248301%7C_p_origin_prod%3A
Superbat FM/AM Car Radio Aerial Signal Amplified Converter Splitter with Fakra Connector RG174 30cm for Enhanced Reception,$6.10 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf05b995a73de4c7b93c1256e6b2232c4p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b1654ea23f74fb9932e6cd1c264edafU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd36a3405ca74485e8844df8cdfef3cd5e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Number of Conductors', '1', 'Model Number', 'AC-F03Z1SP-D02SP1-VW-30', 'Brand Name', 'Superbat', 'Origin', 'Jp(origin)', 'Certification', 'CE,RoHS', 'Connector', 'Fakra Z Male DIN Male', 'Cable', 'RG174 Approx 30cm']",https://www.aliexpress.us/item/3256805972953097.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-49&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.86%216.10%21%21%216.86%216.10%21%40212e509017773210673666481e2c18%2112000036043541726%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=bfoCJemeyGpj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006159267849%7C_p_origin_prod%3A
"Superbat PL259 UHF Plug to AM/FM Male Connector Car Radio Antenna Aerial RG58 Cable Extension Lead 12"" 30cm",$6.12 ,"https://ae-pic-a1.aliexpress-media.com/kf/S17964f4db30a46249631d779138e2e5fz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S856168a2a56d4411b207550656e37a18B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5efa2b9124f4cf89bb80cca14ab1e2eU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f49361b53e44130b490ad247fb998099.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd40c90dcdf8d4016a5658172393ffcbaF.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '30cm', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-D02SP-U01SP-058-30', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Connector A', 'AM/FM Male/Plug', 'Connector B', 'UHF PL259 Male Plug Straight', 'Cable Type', 'RG58 30cm', 'Impedance', '50 ohm']",https://www.aliexpress.us/item/2255800024981534.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-56&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.88%216.12%21%21%216.88%216.12%21%40212e509017773210673666481e2c18%2110000000814367380%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=GfM6Ly1pSPh7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000211296286%7C_p_origin_prod%3A
"Superbat 10pcs BNC Male Right Angle Nickel-Plated Brass Crimp Connector for RG58/RG142/LMR195 for CCTV,Ham Radio,Test Equipment",$22.70/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Ha145cbf7bff54ded847f09b3d377b8052.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7b1964b3a025483c9e1adb176c28e728B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hee1b4196145343afbce37504b58b57d69.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4514cbc2d194e7bb9039c22d09841d0v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0037', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Cable Mount', 'Application', 'Crimp', 'Body Plating', 'Nickelplated', 'Body Termination', 'Crimp', 'Connector Body Style', 'Right Angle', 'Connector Material', 'Brass', 'Contact Termination', 'Solder', 'Cable Type', 'RG58,RG142,LMR195', 'Contact Plating', 'Nickel']",https://www.aliexpress.us/item/2251832357862664.html?algo_pvid=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6&algo_exp_id=67bdcc1e-8c76-4d38-92e7-2a6feedc26a6-57&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.96%2122.70%21%21%2123.96%2122.70%21%40212e509017773210673666481e2c18%2158920645022%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=aAWAktevqBfr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32544177416%7C_p_origin_prod%3A
Superbat 75FT/22.86M Cat6E 26AWG RJ45 Replacement Cable for Starlink Rectangular Satellite V3/Gen 3 Gen 3 Cable RJ45 Connectors,$36.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sced9e528934842dbb768978a0b38731fj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94b809c9e0144d37a7b329e627afdc12s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se39b691c4c9145f39c7ecbeaf7921f429.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8b8e116c7674b7082790640f6629ed2A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4069eabf92f3401aa8750fb7be4252dbT.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Model Number', 'AC-XLSPC30-XLSPC30-CAT6E-2286-XTAR', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256807244044674.html?algo_pvid=16bcb573-1539-4225-bad0-e8144589229b&algo_exp_id=16bcb573-1539-4225-bad0-e8144589229b-0&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.39%2136.39%21%21%2136.39%2136.39%21%402151e6dc17773213381317903ea63f%2112000040726422373%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=WOuk01bm1BX0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007430359426%7C_p_origin_prod%3A
Superbat 5pcs SMA Female to SMC Male Gold-Plated Straight SMA-SMC RF Coaxial Adapter Connector for Electronic Components Market,$16.09/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sab24f23a10ed45e59a33b47e92f9081bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82a5298615e940d2a675e66d34dc0857A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3389151480e74cec972be33eb27da074Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e1e68c2d702439d9108cc1443a0a5a9K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66cc2058296d48719999b12f139b0cbcI.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AD-S01SJ-S07SP-11BS00*5', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Coaxial, RF Adapters', 'Features', 'Cable Mount', 'Series', 'Between Series SMA-SMC', 'Mounting Type', 'Free Hanging (In-Line)', 'Convert From (Adapter End)', 'SMA Jack/Female', 'Convert To (Adapter End)', 'SMC Plug/Male', 'Body Plating', 'Goldplated', 'Contact Plating', 'Goldplated', 'Style', 'Straight', 'Impedance', '50ohm']",https://www.aliexpress.us/item/3256805061926622.html?algo_pvid=16bcb573-1539-4225-bad0-e8144589229b&algo_exp_id=16bcb573-1539-4225-bad0-e8144589229b-1&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.59%2116.09%21%21%2116.59%2116.09%21%402151e6dc17773213381317903ea63f%2112000032354199813%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=6ImTsDtbeiyx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005248241374%7C_p_origin_prod%3A
"HOOLNX 40G QSFP+ DAC Cable, Direct Attach Copper Passive Twinax 0.5-7M, Compatible with Cisco, Huawei, HPE, Juniper, MikroTik, U",$39.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3246150edc994a65a17c9fe49a128bac8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4903ee104f941b7bd7b3d7361fd0edaY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd362b37166f049cd99ed4bf8c274656dO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S240b5c1e6333410f9d2a6cf243d18d54n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S976e14be33bb4fbeb0b8e5fa2fa27651q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '5m', 'Type', 'Coaxial Cables', 'Number of Conductors', '2', 'Model Number', 'H40GDAC', 'Brand Name', 'HOOLNX', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Connector Type', 'QSFP+ to QSFP+', 'Max Data Rate', '40Gbps', 'Minimum Bend Radius', '35mm', 'Wire AWG', '30-26AWG', 'Cable Length', '0.5M-7M', 'Jacket Material', 'PVC', 'Temperature', '0 to 70°C', 'Protocols', 'FF-8436, QSFP+ MSA and IEEE 802.3ba']",https://www.aliexpress.us/item/3256808682566418.html?algo_pvid=16bcb573-1539-4225-bad0-e8144589229b&algo_exp_id=16bcb573-1539-4225-bad0-e8144589229b-2&pdp_ext_f=%7B%22order%22%3A%227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.06%2139.56%21%21%2140.06%2139.56%21%402151e6dc17773213381317903ea63f%2112000047022560912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5YdOaqeeG8C4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008868881170%7C_p_origin_prod%3A
"20M-200M 50-3/RG58 50-5/5D-FB 50-7/RG8U 50-9/1/2""S 50-12/1/2"" RF Coaxial Cable 50Ohm Copper-plated Aluminum Wire 65.6FT-656FT",$105.97 ,"https://ae-pic-a1.aliexpress-media.com/kf/H857b1558119c4435b0b84322bc009190l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H0ccde9547f0f489c80d8a38eaf1b48a1Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6f4a494eb3b44cb981beb57787fc65caR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b532d7ac9cf4011901f3f1a22556cf9x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd3ee57748a1451eb74be073f7ed72fa3.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807652110589.html?algo_pvid=16bcb573-1539-4225-bad0-e8144589229b&algo_exp_id=16bcb573-1539-4225-bad0-e8144589229b-7&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21106.47%21105.97%21%21%21106.47%21105.97%21%402151e6dc17773213381317903ea63f%2112000042428863344%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=12RBs4XO66EH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007838425341%7C_p_origin_prod%3A
Superbat 10pcs RP-TNC Crimp Male/Female Pin RF Coaxial Connectors for RG8 RG213 RG214 LMR400 Cables Communication Electronics,$33.16/lot,"https://ae-pic-a1.aliexpress-media.com/kf/He630b395791e413bb738e93290f38227z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H285d9c9745d249b3947174138d08b13ep.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a31e0f4bd8a4c3cbaeb8c45396bef1cF.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0570', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Cable Mount', 'Application', 'Crimp', 'Body Plating', 'Nickelplated', 'Cable Type', 'RG8 RG213,RG214,LMR400', 'Body Termination', 'Crimp', 'Connector Body Style', 'Straight', 'Connector Material', 'Brass', 'Contact Plating', 'Nickel', 'Contact Termination', 'Solder']",https://www.aliexpress.us/item/3256805074307167.html?algo_pvid=16bcb573-1539-4225-bad0-e8144589229b&algo_exp_id=16bcb573-1539-4225-bad0-e8144589229b-8&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.16%2133.16%21%21%2133.16%2133.16%21%402151e6dc17773213381317903ea63f%2112000032397354296%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895&curPageLogUid=JlMlkcprBi9q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005260621919%7C_p_origin_prod%3A
Superbat 10pcs 75ohm F Thru Hole Male Right Angle PCB Mount RF Coaxial Connectors for Electronic Components Market,$17.53/lot,"https://ae-pic-a1.aliexpress-media.com/kf/H5fcac0660b2349d4aebec7a51b695a13z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H3c6238cda99e499a96b1d3a4c329893bW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hff59e327f49647b2bce1dd51b5378a88A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf15afc743fcb4125b6cabba8327304460.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc2fb118215e4359a666335c9e2f341cM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0094', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Thru Hole PCB Mount', 'Body Plating', 'Nickelplated', 'Body Termination', 'Crimp', 'Connector Material', 'Brass', 'Contact Termination', 'Solder', 'Contact Plating', 'Nickel', 'Connector Body Style', 'Right Angle', 'is_customized', 'Yes']",https://www.aliexpress.us/item/3256805433344780.html?algo_pvid=16bcb573-1539-4225-bad0-e8144589229b&algo_exp_id=16bcb573-1539-4225-bad0-e8144589229b-9&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.03%2117.53%21%21%2118.03%2117.53%21%402151e6dc17773213381317903ea63f%2112000033772276165%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ANoCgGqhGgDH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005619659532%7C_p_origin_prod%3A
