Name,Price,Images,Details,product_link
Total 65W USB C Charger GaN Fast Charging QC 3.0 Type C Charger Adapter For iPhone 16 Samsung Huawei Quick Charge Wall Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8ccfef279dfd429983a4d4b8d211cc98I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S390855000ff547e79e16f42ce165fd47I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90b20e48540545dabfe9e7245bcf7644C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69fbeaa21f3640668a435ac6a3c28087m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45dd98af63494c8da2ecc942dc694ba7h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Output Interface', 'USB-A,1 C Port', 'Certification', 'UL,RoHS,EMC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807569310246.html?algo_pvid=23d10f1f-9b5e-4bb7-83fa-b9c77d49a013&algo_exp_id=23d10f1f-9b5e-4bb7-83fa-b9c77d49a013-59&pdp_ext_f=%7B%22order%22%3A%221760%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.75%210.99%21%21%2145.76%216.71%21%40210123bc17762868185694597eabcf%2112000042105528469%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=6frxcco6QysK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007755624998%7C_p_origin_prod%3A
Essager USB C Charger 33W GaN Type C PD Fast Charging For iPhone 14 13 12 11 Pro Max XS 8 P For iPad Pro Air iPad Mini,$7.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa3d90cf8c972487ca793ef34104b8b50W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4e19cc9d21b4ab191746733543a09d1B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6346658aa7994172883144f126e10876y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff09a47cc58a4891a2fa792793d69fd5N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0829a75c92db4c229f5a8ea1ba89485bz.jpg_220x220q75.jpg_.avif","['Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,USB PD,Other,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '30W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Output Interface', '1 AC', 'Brand Name', 'ESSAGER', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256804930493928.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-0&pdp_ext_f=%7B%22order%22%3A%222815%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.45%217.23%21%21%2197.95%2148.97%21%402102f0c917762872484256166e91a9%2112000031716410314%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=cBoSqlPdYxge&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005116808680%7C_p_origin_prod%3A
Samsung 25W Super Fast PD Charger Usb Type C Cargador Adapter For Galaxy S24 FE S23 S22 Note20 Ultra A55 A15 A35 A16 A06 A25 A05,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4251a71fd4748db85226f6e41507ac1N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4251a71fd4748db85226f6e41507ac1N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93db06091cef4a7b9f60a054ac0102899.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seddc4f91303d4b0785227c24b709cb63z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5de899e52eeb4f818eec65fb0490b1a3G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge', 'GaN', 'No', 'Max. Output Power', '25W', 'Type', 'Travel', 'Model Number', 'For samsung galaxy s24 s23 s22 25W fast charger', 'Power Source', 'USB', 'Quality Certification', 'ce,ROHS,FCC,weee', 'Output Interface', 'Type C,1 C Port', 'Brand Name', 'SAMSUNG', 'Certification', 'weee,RoHS,FCC,CE', 'Origin', 'Mainland China', 'Color', 'Black/White', 'Plug', 'EU/US', 'Features', 'Super Fast Charging 25W max; PD 3.0 PPS max.25W Charging', 'Item', 'Compatible for Samsung 25w super fast charger', 'Compatibility1', 'For Samsung Galaxy S24/S23/S23 FE/S22/S21 5G/S21 Ultra 5G/S21+ 5G/S21 FE PD 25W Fast Charger', 'Compatibility2', 'Compatible For Samsung Galaxy Z Fold6/ Z Flip6/ Z Fold5/Z Flip5/Z Fold4/Z Flip4/Z Fold3 5G/Z Fold2 5G Super Fast Charger 25W USB C PD Wall Power Adapter', 'Compatibility3', 'For Samsung Galaxy S10+/s10/s10 5g/S10e/s9/s9+/s8/s8+/s8 Active/Note9 25W Super Fast PD Charger', 'Compatibility4', 'For Samsung Galaxy Note 20/Note20 5G/Note20 Ultra 5G/Note20 Ultra/Note10/Note10 5G/Note10 Lite USB C Charger 25W Super Fast Charging Power Chargeur', 'Compatibility5', 'For Samsung Galaxy A55/A35/A54/A54 5G/A34/A34 5G/A25/A15 5G/A15/A05s/A05/A53 5G/A24 4G/A24 5G/A52s 5G/A52/A33 5G/A23 5G/A23/A75 5G/A72/A71 5G UW/A71/A70s/A90 5G/A34 5g Enterprise Edition/A54 5g Enterprise Edition Super Fast Charging Wall Adapter', 'Compatibility6', 'For samsung galaxyS20 FE 5G/ S20 5G UW/S20 5G/S20/S20+ 5G/S20+/ S10 5G PD Usb Type C Cargador', 'Compatibility7', 'For Samsung Galaxy F34/F15/F14/F23/F52 5G/F62 25W Fast Charger USB Type C Cargador', 'Compatibility8', 'For Samsung Galaxy M35/M15/M14 4G/M23/M23 5G/M54/M53/M53 5G/M52 5G/M51/M14/M34 5G/M22/M33/M33 5G/M31s/M32/M62 PD 3.0 Charger', 'Compatibility9', 'For Samsung Galaxy Quantum 2/ A Quantum 25w fast charger Description']",https://www.aliexpress.us/item/3256807853565963.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-7&pdp_ext_f=%7B%22order%22%3A%222761%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.28%210.99%21%21%215.28%210.99%21%402102f0c917762872484256166e91a9%2112000043887682975%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=0uJmiJERJI2r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008039880715%7C_p_origin_prod%3A
2 Port PD Plug 20W USB Type C QC3.0 Fast Charging Wall Charger Adapter For iPhone 14 13 12 ProMax Charger Plug Phone Accessories,$5.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4fa607fbde3447e7bec3b2524012177ek.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9148d061ee0345ec9fa6a6430a10088cB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33bc9487885a4cc2b08d4a2e8ecd224df.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9732543cfa94d64908433f17930be59A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S045663b9c138405d899850e2554bc9944.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'USB PD,Qualcomm Quick Charge', 'GaN', 'No', 'Max. Output Power', '20W', 'Type', 'Travel', 'Model Number', '426706', 'Power Source', 'A.C. Source', 'Quality Certification', 'CCC,ce', 'Output Interface', 'USB,Type C', 'Origin', 'Mainland China', 'Certification', 'UL,CE,CCC']",https://www.aliexpress.us/item/3256807381227167.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-13&pdp_ext_f=%7B%22order%22%3A%222727%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.62%215.48%21%21%2138.13%2137.15%21%402102f0c917762872484256166e91a9%2112000041328401323%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=AmJXUK4joSTJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007567541919%7C_p_origin_prod%3A
Baseus 45W Mini Car Charger UFCS PPS QC PD Fast Charging For Tablets iPhone 17 16 15 14 13 Samsung Xiaomi Car Phone Charger,$11.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se4fc247c179f4c73abd7a62d99e76a6ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4fc247c179f4c73abd7a62d99e76a6ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a84bcc2d16a4fc3b7c07f64c1250e75U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3270f7bd9352433095cb306bff6e4a8eq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd89522591e454501bc96245c75ee1ca15.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Other,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'No', 'Max. Output Power', '45W', 'Type', 'Car Charger', 'Power Source', 'Car Lighter Slot', 'Output Interface', 'Type C', 'Brand Name', 'BASEUS', 'Certification', 'RoHs,UL,RoHS,FCC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809279980543.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-18&pdp_ext_f=%7B%22order%22%3A%222704%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.68%2111.84%21%21%2132.68%2111.84%21%402102f0c917762872484256166e91a9%2112000049193869444%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=zO5JlLm3jkQC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009466295295%7C_p_origin_prod%3A
33W Fast Charger QC 3.0 USB Type C Cable 6A Quick Charging Turbo Charge Mobile Phone Charger Adapter For Samsung Xiaomi 2026 New,$2.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sde9079533ded456f965779a47ddd4187a.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S223f20cf85d24aae9058adf5864d4ffbQ.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c7f97add60a45d286ac7ada2a7c36c6q.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safb8ec96d132492e84dbd6ae70f58a2fY.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c636e1a142248a7b47270c61efe3af3v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '120W', 'Type', 'Quick charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'CCC,ce,ROHS,FCC', 'Output Interface', 'USB', 'Brand Name', 'BMAD', 'Certification', 'weee,CE,CCC', 'Origin', 'Mainland China', 'Feature 1', '120w Ultra Fast Charger', 'Feature 2', '6A Type C Usb Charging Cable Rapid', 'Feature 3', 'Charging Head Charger Set', 'Feature 4', 'For Xiaomi 10 11 Redmi Note 11t 12t Huawei', 'Feature 5', 'For Xiaomi 120w Ultra Fast Charger', 'Feature 6', 'For Xiaomi 120w Charger', 'Feature 7', 'For Xiaomi Rapid Charging', 'Feature 8', 'For Xiaomi Type C Usb Charging', 'Feature 9', 'For Xiaomi High Speed Charging']",https://www.aliexpress.us/item/3256808855996640.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-19&pdp_ext_f=%7B%22order%22%3A%222695%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.99%212.99%21%21%2120.29%2120.29%21%402102f0c917762872484256166e91a9%2112000047685304708%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=0Q28NoloGOoM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009042311392%7C_p_origin_prod%3A
OPPO 80W SuperVOOC EU US Charger Fast Charging Power Adapter USB C Cable For OPPO Reno 12 11 10 Pro Find X2 X3 X5 X6 Pro Q5 Q3,$13.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc0d96dd2ee3b4409bfa58686bb855f839.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc461e93d16e45ebb92c08f9a76e3ecdZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5314b5880324eda87098eac37ac63b9r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S165ca99954b047858c1cb90566bedbafm.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a0b984377f542499acbf2735952bfa3D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'OPPO Vooc', 'GaN', 'Yes', 'Max. Output Power', '80W', 'Type', 'Quick charger', 'Output Interface', 'Type C', 'Brand Name', 'Rockever', 'Certification', 'CE', 'Origin', 'Mainland China', 'EU US Plug', '80W SuperVOOC Fast Charging Power Adapter', 'Model', 'For OPPO Find N2 N2 X3 X5 X6 Pro,For OPPO Reno 12 11 10 9 8 Ace Ace2 Pro', 'usb type c cable', '80W Max supercharger Power Adapter']",https://www.aliexpress.us/item/3256807203100952.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-21&pdp_ext_f=%7B%22order%22%3A%222660%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.00%2113.47%21%21%2194.94%2191.34%21%402102f0c917762872484256166e91a9%2112000040552936349%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=Boif7Dck3y7j&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007389415704%7C_p_origin_prod%3A
3.1A 6 in 1 3USB 3PD Charger QC3.0 Fast Charging Quick Charger For Samsung S23 Xiaomi Mobile Phone Charge Adapter EU//US/UK Plug,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8cf3701d9fbf4222a684fee803529cbdk.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc94c5d5f69e64720834808e5df040287p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4740d1e6aac14f028599ebe2b48a8ad7G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5de77e6a2ff43eba6ac63c153fdc364u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8c51635d87f4331a4288c1216982b81q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'No support', 'GaN', 'No', 'Max. Output Power', '15W', 'Type', 'Travel', 'Model Number', 'LYK-881', 'Output Interface', '3 A Ports,3 C Ports', 'Brand Name', 'GUSEYEE', 'Certification', 'UL,RoHS,FCC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806018998391.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-25&pdp_ext_f=%7B%22order%22%3A%222638%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.90%210.99%21%21%2160.33%216.72%21%402102f0c917762872484256166e91a9%2112000036267880241%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=dKlnLMzC9pTN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006205313143%7C_p_origin_prod%3A
Baseus 120W Desktop Charger USB C Charger GaN Charger PD Quick Charge USB Phone Charger For Tablet Laptop iPhone 17 16 15 14,$48.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/S87bc7a19ed8d47eba4936755cf3cfc50g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S231cd4dbe4464c1cb83aa5f6964b7c66F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ab7c66cdf1d417b91b3447d959d452dx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68571f080ee7478f8b1838c1a72b648fu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90b2582202da43cb976c9dda0b57c2b0E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '120W', 'Type', 'Desktop', 'Model Number', 'GaN Charger 120W', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,FCC', 'Output Interface', 'USB,2 A Ports,3 C Ports+', 'Brand Name', 'BASEUS', 'Certification', 'RoHS,FCC,CE', 'Origin', 'Mainland China', 'Feature 1', 'Charger for iphone 17 16 15 14 13 12 11', 'Feature 2', 'For iphone 17 pro max', 'Feature 3', 'Type c charger for iphone 17 16 15']",https://www.aliexpress.us/item/3256801851663982.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-26&pdp_ext_f=%7B%22order%22%3A%222636%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21110.48%2148.61%21%21%21110.48%2148.61%21%402102f0c917762872484256166e91a9%2112000031430639128%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=egcU4bEtoifL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002037978734%7C_p_origin_prod%3A
For Samsung A15 A25 A35 A55 A54 M55 A73 25w Charger Super Fast Charge Adapter For Galaxy S20 S21 S22 S23 S24 Z Flip Fold 6 5 4 3,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbfba87641a6d4ec7bfd8a18938481289C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0cebcaa601c64564baad9e66dfedf780e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebf0b7bf99424589b398ab15fc85bf8eb.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35c9e40ea5524d77b3c1fc529d232305V.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1827cf7e0c1e4efab203c5f56eb1eb87r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '25W', 'Type', 'Travel', 'Model Number', 'EP-TA800', 'Power Source', 'A.C. Source,USB', 'Quality Certification', 'ce,ROHS,FCC,KC,SASO', 'Output Interface', 'Type C', 'Brand Name', 'SAMSUNG', 'Samsung Model', 'For Galaxy Z Flip Fold 6 5 4 3 2', 'Origin', 'Mainland China', 'Certification', 'SASO,RoHS,FCC,CE,CCC', 'Charger', '25W EU Plug Super Fast Charger', 'Cable', '3A Type-C To Type-C Cable', 'Cable Length', '1M']",https://www.aliexpress.us/item/3256807182666679.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-27&pdp_ext_f=%7B%22order%22%3A%222610%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.74%210.99%21%21%2118.55%216.72%21%402102f0c917762872484256166e91a9%2112000040460427131%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=I9fOgxfmZwZF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007368981431%7C_p_origin_prod%3A
UGREEN USB Charger 5V2.1A Mini Wall Charger EU Adapter Phone Charger for iPhone 8 11 X Mobile Phone Charger for Earphone,$11.12 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hd0ca192df25c4dcc9fa51559fbff2920y.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H95b98f71a8a04627b63559077152e4096.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha7350f7bb78d42aa90855f229b1c9242r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H15469e65179f4609a7b4feabbdc46be2F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6015890bc685487f941138d58226e1a1V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'No support', 'GaN', 'No', 'Max. Output Power', '10W', 'Type', 'Travel', 'Model Number', 'ED011', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,FCC', 'Output Interface', 'USB,USB-A', 'Brand Name', 'UGREEN', 'Certification', 'FCC', 'Origin', 'Mainland China', 'Plug Type', 'EU Plug', 'Feature', 'USB Charger *Mini Size', 'Material', 'Anti-fire PC']",https://www.aliexpress.us/item/3256801173870383.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-29&pdp_ext_f=%7B%22order%22%3A%222603%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.12%2111.12%21%21%2111.12%2111.12%21%402102f0c917762872484256166e91a9%2112000022085975085%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=0LTwWBVlDMQJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001360185135%7C_p_origin_prod%3A
Baseus 100W Fast Charger For Tablet Laptop Quick Charger USB C Phone Charger For iPhone 17 16 Pro Samsung Macbook GaN Charger,$44.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se32746d238b1408ba4a9aac1cde17725e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se32746d238b1408ba4a9aac1cde17725e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd13e2bffd39418db1b42522977aea5cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S272d49e9734b4f74ad34c53788662566O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9337f2b6aa9d467588941e94f88ad2d1H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Other,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '100W', 'Type', 'Quick charger', 'Model Number', '100W charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,FCC', 'Output Interface', 'USB-A,2 C Ports', 'Brand Name', 'BASEUS', 'Certification', 'RoHS,FCC,CE', 'Origin', 'Mainland China', 'Features 1', 'For iPhone 17 16 15 14 13 12 11 X XR', 'Features 2', 'Support QC 4.0 3.0 Quick Charger', 'Applicable', 'Support PD 3.0 Fast Charging', '1 Charger For', 'iPhone 16 Pro Max', '2 Charger For', 'iPhone 16 Pro', 'USB C Charger', 'For iPhone 16 Pro Max Fast Charger', 'Fast Charger', 'For iPhone 17 Pro max', '1 Fast Charger', 'For iPhone 17 Pro', 'PD Charger', 'For iPhone 17']",https://www.aliexpress.us/item/3256806780904275.html?algo_pvid=0c0873c0-5e02-4028-b982-503cae19e49d&algo_exp_id=0c0873c0-5e02-4028-b982-503cae19e49d-30&pdp_ext_f=%7B%22order%22%3A%222599%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2197.48%2144.74%21%21%2197.48%2144.74%21%402102f0c917762872484256166e91a9%2112000039216554261%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000204763171&curPageLogUid=zseXJDuDkTxa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006967219027%7C_p_origin_prod%3A
