Name,Price,Images,Details,product_link
Factory Direct 10-80Pcs/Carton 1 Core Socket PTO Box Set Single Mode SC/APC For French FTTH prise fibre optique murale sc,$50.47,"https://ae-pic-a1.aliexpress-media.com/kf/S1f969c775ec9473f87212e07fa94c65cJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcc3f7308bf94019980ee17e0a51f2dae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b581dbbd9dc4a01abf4e0ba77f9e105h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91a65e963a22461a8f6f0a6210776babW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'PTO', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Connector Type', 'SC/APC', 'Color', 'White', 'Weight', '53g', 'Fiber Type of Pigtail', 'SM G657A2']",https://www.aliexpress.us/item/3256808186636688.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-16&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2196.18%2150.47%21%21%21653.41%21342.91%21%4021015b7d17772732418958499ecc76%2112000044761008793%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=sX5QxhVVpAGI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008372951440%7C_p_origin_prod%3A
DIN Rai Rack 19 Inch Chassis Bracket Kit for Cabinet Industrial Switch Injector Chassis,$35.78,"https://ae-pic-a1.aliexpress-media.com/kf/Sdb52f63e32af45028ed268e57f37c223r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a00b2a7ff744525aa359b4590bba9e7h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S092786fe55e74d3f8acdb215fafa5721H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S783fb0f7534e43829c19390b6c85af23H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S434f4ac1bdec4ae585cac99ae899f87bL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EKRU19InB', 'Brand Name', 'ElenkUN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807676833455.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-21&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.19%2135.78%21%21%21259.47%21243.10%21%4021015b7d17772732418958499ecc76%2112000042593168636%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=kFoo1YrK1JOT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007863148207%7C_p_origin_prod%3A
30PCS French PTO Box set 1-Pole Singlemode Receptacle PTO Singlemode SC/APC Receptacle Box for PTO Box Sets with SFR Logo,$64.44,"https://ae-pic-a1.aliexpress-media.com/kf/S2ed9c44cfde54e25a172e7f94f01bae6K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37f1c877e2f74f17924d2eafb31fec99y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67d7dd31032b4fbe928bdfe06e74196fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S809c653f4d584b1e9741ebd1c0991b79D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28dd5d96dad44a088c98e1b213d66ee1H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC/APC', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807313489946.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-18&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21128.88%2164.44%21%21%21875.57%21437.78%21%4021015b7d17772732418958499ecc76%2112000041037245150%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=D7ecHtZ38KMv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007499804698%7C_p_origin_prod%3A
"2 in 2 out fiber protection box, 2 core fiber drop cable fusion protection square box pp plastic white 50PCS",$28.05,"https://ae-pic-a1.aliexpress-media.com/kf/S1e0a01c16788484cafc4017f50b73a0eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb32b7a2d02c49e48d9b03fd7ba3d69er.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42320c547ac14e7fb704249bd5fe5fa4H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2b3717d69414609a3307e273684dd71o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ee5118a320f4cec8c212d93b505f53be.jpg_220x220q75.jpg_.avif","['Model Number', '2in2out', 'Brand Name', 'Joinwit', 'Origin', 'Mainland China', 'color', 'white', 'material', 'PP Plastic']",https://www.aliexpress.us/item/3256805034678586.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-22&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.55%2128.05%21%21%21193.96%21190.56%21%4021015b7d17772732418958499ecc76%2112000032240251518%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=90UVhph9k6vR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005220993338%7C_p_origin_prod%3A
RJ45 Cat6 Junction Box For Ethernet Networking Cable Connection Accessories 87hC,$6.17,"https://ae-pic-a1.aliexpress-media.com/kf/S21412ad8107949cc9ee4e14013f320a5M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S542160485a82499baacd50c5332e437fR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74f53165c049403f9850042faf60a72ci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f446a5379494f54a16e3e89f033d60fa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbee0781dd50545eab239024a7f286c49o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'T5UE4NB1404996', 'Brand Name', 'bcase', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808964930117.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-31&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.07%216.17%21%21%219.07%216.17%21%4021015b7d17772732418958499ecc76%2112000048106000862%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=qxoEk2CbajvD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009151244869%7C_p_origin_prod%3A
10pc Arc Wedge Anchor High Tension Cable Clamp Support Telephone Drop Wire At Span Clamps For for Flat Drop Cable,$13.50,"https://ae-pic-a1.aliexpress-media.com/kf/Sea9253bf94364d1aad5f9de9553f42bd5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04d52fda1699428496b7ad90f66eb828e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f7bedc1e7b44408a66f87cad56be18aZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb96d4749b4bb48418b7e77a110335240k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf878553043b741d896fbd9040a5994efv.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'High Tension Cable Clamp', 'Brand Name', 'CDRORE', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product name', 'Arc Drop Wire Clamp', 'Usage', 'Electrical Cable Fitting', 'Structure', 'Fiber Optic Cable Clamp', 'Type', 'Easy Install', 'Color', 'Silver', 'Material', 'Metal', 'Ref. Span', '≤50m', 'Tensile Resistance', '<200N', 'Quantity', '10pcs']",https://www.aliexpress.us/item/3256804892666146.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-23&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.50%2113.50%21%21%2113.50%2113.50%21%4021015b7d17772732418958499ecc76%2112000031558428144%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=lwkUwrKMgd92&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005078980898%7C_p_origin_prod%3A
Optical fiber splitter box 1 minute 16 split box 24-core optical splitter box plug-in FTTH wall-mounted pole plug-in card,$12.80,"https://ae-pic-a1.aliexpress-media.com/kf/Sc7052f7947364597bf6607345378ab9dP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se84dccd664e1498a8e7a32323d67f07ep.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb64392db13554d4b9a1923a43cb025d5n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6735ca9c86ef4f9e9e1184e013be21a9o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46dd102619dd4e6fb97b0222967cde1d9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Optical fiber splitter box', 'Brand Name', 'SMTE', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS,UL,pse', 'Product model', '1 to 16 split box or 24-core', 'Option 1', 'FDB-1:16', 'Option 2', 'FDB-24S', 'Product weight', '0.8kg', 'Product size', '270*235*90MM']",https://www.aliexpress.us/item/3256808228057381.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-24&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.80%2112.80%21%21%2112.80%2112.80%21%4021015b7d17772732418958499ecc76%2112000044950452399%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=OBdhwypLMYL1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008414372133%7C_p_origin_prod%3A
"Factory Price Fiber Optic Cable Terminal Box, China Manufacturer CTO Box Optical Fiber Distribution Box",$9.18,"https://ae-pic-a1.aliexpress-media.com/kf/S6916eed118334531b3f0f4556424ee5fE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0fed51971cb4b30adf80111f4cef356t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8aa1215b91554bcdabe127abd4649910D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84842295333a44e3bcc589138fbc2981w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa59030bce59145e3a0e8f536c3ba1fd4Q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Distribution Box', 'Brand Name', 'OPELINK', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808118676981.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-25&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.18%219.18%21%21%2162.34%2162.34%21%4021015b7d17772732418958499ecc76%2112000045655648457%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=7ERPslrIbwhJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008304991733%7C_p_origin_prod%3A
Fiber Optic Flat Cable Drop Wire Tension Clamp Wire Rope Cable Clamp Support Telephone Drop Wire At Span Clamps And Drive Hooks,$10.50/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S441552fe4e044cbc8512357868e2ab14R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc54be3ff5b604cf1ba0535881d58f4728.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b5ad51ebaff42ab92ff717e52bbddf0Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06585253a02e4320a23f7dd95f0423efZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43f1bad9ad8f41cdb69ca268eb3fdb5f3.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Wire Tension Clamp', 'Brand Name', 'CDRORE', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product name', 'Plastic Dead End Drop Wire Tension Clamp for FTTH Flat Drop Cable', 'Type', 'Flat fiber optic cable', 'Size', '23.5cm', 'Application', 'ADSS OPGW Cables', 'Material', 'Stainless Steel, Plastic', 'Usage', 'Pipe Clamp', 'Structure', 'Suspension Clamp', 'Cable Size', '4x 8mm Max.', 'Range', '<70m', 'Dimensions', 'Customized Sizes Acceptable', 'Function', 'Installation,Fiber optic cable fastening', 'Quantity', '10pcs']",https://www.aliexpress.us/item/3256804892821552.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-26&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.50%2110.50%21%21%2110.50%2110.50%21%4021015b7d17772732418958499ecc76%2112000031558607068%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=7cCf3HYL7NBl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005079136304%7C_p_origin_prod%3A
Gcabling Fibre Optique Equipment Splice Closure NAP Box Outdoor IP68 Enclosure 288 Core Fiber Optic Terminal Box,$75.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sfac77d4a16974f13ac4fdb0cecd9c9d5c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf30f6e39eb314787895bc350d610a88e3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2e486df59ad43b692828e1115d98354d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25dcbdaee89c49329729cfd73a8ec656J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e38c5ceb9fe465a9a2c89548de0e929p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '22112-029-1', 'Brand Name', 'GCABLING', 'Origin', 'Mainland China', 'Port', '1 oval + 3 port', 'Waterproof level', 'IP68', 'Capacity', '288C maximum', 'Applicable wire diameter', 'up to 18mm(optical cable inlet and outlet)', 'Size', '385*245*130mm', 'Material', 'PP+GF', 'operating temperature', '-40℃~80℃']",https://www.aliexpress.us/item/3256809699263766.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-0&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2175.83%2175.83%21%21%21515.16%21515.16%21%4021015b7d17772732418958499ecc76%2112000050478374530%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=FIX5zysYBz9p&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009885578518%7C_p_origin_prod%3A
Gcabling Ftth Box Horizontal Contact Closure Over Fiber 96 Core Fiber Optic Splice Closure,$65.16,"https://ae-pic-a1.aliexpress-media.com/kf/S2537434037da439689c0e4cfc6588726N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab8ac899f7324cdd99f2c60e259c57fbJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd528f9f5289049ecae501e2cd61e7aae3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef3786d88eda45c0a90a52fe5873d8bcg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cd7448b7af54672aaa1abd2de6d6defI.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '22135-029-1', 'Brand Name', 'GCABLING', 'Origin', 'Mainland China', 'Ports for fiber couplers (Max.)', '24 port SC simplex couplers', 'Capacity', '96C', 'Applicable wire diameter', 'Max18mm ;2*3mm(for drop cable)', 'Size', '385*245*130mm', 'Material', 'PP+GF', 'operating temperature', '-40℃~80℃', 'Color', 'Black']",https://www.aliexpress.us/item/3256809699243719.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-1&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.16%2165.16%21%21%21442.65%21442.65%21%4021015b7d17772732418958499ecc76%2112000050478239624%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=WvScJdslNfOh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009885558471%7C_p_origin_prod%3A
Gcabling Manufacturing Supplies 8fibers Fiber Optical Joint Box,$151.67,"https://ae-pic-a1.aliexpress-media.com/kf/S41a9042b631d43efb0ed5a614ad449dd0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb70cc511962e4c94be349e02ed1fd002e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf5f0b82442d4909931e1c602d919313H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd51ae399cb414098bb70b69f74045835g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0ae9eb5c08d4b0886d5a47813fb8a50e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '22361-029-3', 'Brand Name', 'GCABLING', 'Origin', 'Mainland China', 'Port', '1 oval + 3 port', 'Waterproof level', 'IP68', 'Capacity', '8Core', 'Applicable wire diameter', '5-14mm', 'Size', '314.5x120x84.5mm', 'Color', 'Black', 'Operating temp', '-40℃~80℃', 'Material', 'ABS']",https://www.aliexpress.us/item/3256809699222557.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-2&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21151.67%21151.67%21%21%211030.38%211030.38%21%4021015b7d17772732418958499ecc76%2112000050478245575%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=YUc5t7Z4npGp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009885537309%7C_p_origin_prod%3A
Gcabling Fiber Closure fiber optic termination box 96fibers with 4*24-tray IP67 IP68 Fiber Optic Cable Joint Splice Closure,$45.63,"https://ae-pic-a1.aliexpress-media.com/kf/Sb068b4b98b204904bdbf4ccaf1d3dee5b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa677feb2d314929b83adb27ce1a1701P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3202c724a58146889af31a3c7ce86770d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S617ea6e4247d4b558c0aa5ee43f72e48w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '22246-029-1', 'Brand Name', 'GCABLING', 'Origin', 'Mainland China', 'Port', '1 oval + 4 port', 'Waterproof level', 'IP68', 'Capacity', '96 Core', 'Applicable wire diameter', '8-22mm', 'Size', '500*200mm', 'Material', 'PP+GF', 'Color', 'Black']",https://www.aliexpress.us/item/3256809699197519.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-3&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.63%2145.63%21%21%21310.02%21310.02%21%4021015b7d17772732418958499ecc76%2112000050478223702%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=2uPcbOkRAyDp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009885512271%7C_p_origin_prod%3A
Gcabling 1/2 12 Core Cajas Nap Preconectorizadas Fibra Optic Distributionoptical Fiber Terminal Box,$34.96,"https://ae-pic-a1.aliexpress-media.com/kf/Safccc522eb6f4fb89712f193612b2d44E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9da75d8b81e44dcca743f3740d575c56n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84d30b768e2249bda61539c701586506p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6caf61c9040a4052a7e8957bfc30a1c2F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9bb647a30754a82be8335425cf00eeeb.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '22321-029-1', 'Brand Name', 'GCABLING', 'Origin', 'Mainland China', 'Protect level', 'IP65', 'Capacity', '12 core', 'Optical cable import and export', 'Max 12 mm', 'Size of box', '220*210*50mm', 'Color', 'gray', 'Material', 'ABS / PP with fiber', 'Installation', 'for Wall Mount or Pole', 'Standard', 'IEC 60529,ISO 20653']",https://www.aliexpress.us/item/3256809698932395.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-4&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.96%2134.96%21%21%21237.50%21237.50%21%4021015b7d17772732418958499ecc76%2112000050477503714%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=DOXABtuF2wCQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009885247147%7C_p_origin_prod%3A
Gcabling 8-port-ftth-fiber-termination-box Ip68 Ftth Caja 1x8 1*8 Nap Box 1*8 Aerea Preconectorizada 1x8 Doble Bandeja,$30.18,"https://ae-pic-a1.aliexpress-media.com/kf/Scbd6da1217bf448782fcc182609e40b0j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fc375f3679e4e2fba283fc5d3a5e95fh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8dde6b1debb7450d97493921b9270d4fm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f570d07d89e4913bf87d13cbb5814day.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8971bde56b3c4897a077aed06d52998cS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '22317-029-1-B', 'Brand Name', 'GCABLING', 'Origin', 'Mainland China', 'Protect level', 'IP65', 'Capacity', '8 core', 'Optical cable import and export', 'Max 6-12 mm', 'Leather cable import and export', '2*3mm', 'Size of box', '255*200*55mm', 'Color', 'black', 'Material', 'ABS / PP with fiber', 'Installation', 'for Wall Mount or Pole', 'Standard', 'IEC 60529,ISO 20653']",https://www.aliexpress.us/item/3256809698910416.html?algo_pvid=4203d28a-712d-438f-8a92-adc6571563df&algo_exp_id=4203d28a-712d-438f-8a92-adc6571563df-5&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.18%2130.18%21%21%21205.06%21205.06%21%4021015b7d17772732418958499ecc76%2112000050477451959%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=ZvWb1rsCkguX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009885225168%7C_p_origin_prod%3A
