Name,Price,Images,Details,product_link
Quansheng UV-K6 Walkie Talkie 5W Air Band Radio Tyep C Charge UHF VHF DTMF FM Scrambler NOAA Wireless Frequency Two Way CB Radio,$47.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4860aacc932643d982dcf96bdf2730977.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96c530adc7a94d74a4403d3a34d3fbf9E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5106ae5f7ff64fdfa48cfbbb4c581bfa4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S111852b27dfa474e8f3dbd1dc589e35di.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S778b3d1958b44fafa0ec17d206e66af8I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Frequency Range', '430 - 440 MHz', 'Model Number', 'K6', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'Quan Sheng', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256805496901221.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-54&pdp_ext_f=%7B%22order%22%3A%22393%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.79%2147.67%21%21%2149.79%2147.67%21%40210318a717773283766303606ec9f9%2112000034000403951%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=nPyGZJ1RexAx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005683215973%7C_p_origin_prod%3A
Baofeng DMR DM-32 Digital Walkie Talkie GPS Dual Mode Analog TDMA Dual Time Slot 4000CH Air Band APRS Two Way Ham Radio DM-1701,$104.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6a1e4c49dff34b9dae33c13171633ee9e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa06a166566804f6ca81a5fc9960953d0G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2cf13b479154541bc16ad2d5b0d168de.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f83b7f740d74176bc9fe32470afaaceO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28e87bc18e8e421b8782972f8d0a81dc2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '4000CH', 'Frequency Range', '108-136mhz,65-108mhz,136-174MHz,400-470MHz', 'Model Number', 'DM-32', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808484103439.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-55&pdp_ext_f=%7B%22order%22%3A%22392%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21210.95%21104.98%21%21%211433.07%21713.13%21%40210318a717773283766303606ec9f9%2112000046176269712%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=tgYDR9OkBFAZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008670418191%7C_p_origin_prod%3A
Baofeng Walkie Talkie UV 5R 5W 8W Dual Band Ham Two Way Radio Vhf Uhf FM Radio Handheld Transceiver Hunting 16KM,$32.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8322de824314443f98fa7a0a1d007b39O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8322de824314443f98fa7a0a1d007b39O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a4c8ccfa29b46a493ee0c6b576b26bdW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c50bfd7c68146379402b07470bc7227f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0eff6185dee14f659f2d4ddf1dd98339J.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '1800', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'No', 'Model Number', 'UV-5R', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809532623197.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-56&pdp_ext_f=%7B%22order%22%3A%22391%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009718937949%22%2C%22orig_item_id%22%3A%221005010434495284%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2171.18%2132.24%21%21%21483.58%21219.05%21%40210318a717773283766303606ec9f9%2112000049942945648%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=U6qtcJRmKwH4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009718937949%7C_p_origin_prod%3A1005010434495284
U94 7.0Mm PTT Cable Plug Headset Adapter 2PIN For Baofeng UV-5R UV-S9 Plus UV-82 AR-152 Walkie Talkie Two Way Radio,$8.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S353408f49a6840dcaba34e3bb3188f30v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18fc6566291c4ac6a687bf859b3f81eet.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6124cb4272474fe0acc35e36ff08d126w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12b36b43a0874582adc2e88d338ec5d6p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5b59fb40d4b4182ac96d2063a0743f8z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', 'other', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Model Number', 'other', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '<1.5km', 'Brand Name', 'GINWFEIY', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807796956049.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-57&pdp_ext_f=%7B%22order%22%3A%22390%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.54%218.16%21%21%2192.00%2155.48%21%40210318a717773283766303606ec9f9%2112000043152824637%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LYWXt3PQdNXP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007983270801%7C_p_origin_prod%3A
Radtel RT-910B Bluetooth App Programing and Noise Reduction Ham Radio 45-59Mhz TX RX Walkie Talkie Air Band NOAA Police Marine,$36.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1de313a815a64630a7da0565cee259deh.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6523f7b9844428dafe5af90d3345b13B.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15c49fd392764c348f69f6fba9c77e055.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8aacb0609b06493cb71ee92326a38f1cj.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3442b70f2a63412aace977722444cf1bo.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '2200mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Storage Channel', '256', 'Frequency Range', '45-59mHZ TX/RX,136-260mHZ tx/rx,300-520mhz tx/rx', 'Dimensions', '130*57*36mm', 'Model Number', 'RT-910B', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'radtel', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Air Band', 'Yes, 108-136Mhz RX', 'Bluetooth Programming', 'Yes']",https://www.aliexpress.us/item/3256809192116929.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-58&pdp_ext_f=%7B%22order%22%3A%22390%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2176.80%2136.37%21%21%21521.71%21247.02%21%40210318a717773283766303606ec9f9%2112000048924070652%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=e6OUlwcnWi6m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009378431681%7C_p_origin_prod%3A
Baofeng AR-152 PRO GPS Ham Radio High Powerful CS Tactical Game Walkie Talkie Long Range Upgraded AR-152 Portable Two Way Radio,$63.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd96ad041878344ab9adfa7e4b204762d8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd96ad041878344ab9adfa7e4b204762d8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43cc5ab020fc429baabfb4fd43a79701c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S427ba8544e9d465983d5b1715d4d8ed15.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7229d217952042dca0b1df32a6f86d99Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '12000', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '100', 'Frequency Range', 'Multi Band', 'Model Number', 'AR-152 PRO', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805915438990.html?algo_pvid=a070f591-b6f9-4833-8ed3-c3c73b15c11c&algo_exp_id=a070f591-b6f9-4833-8ed3-c3c73b15c11c-59&pdp_ext_f=%7B%22order%22%3A%22385%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21137.13%2160.50%21%21%21931.58%21410.97%21%40210318a717773283766303606ec9f9%2112000035750676491%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=5JolQqcugN27&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006101753742%7C_p_origin_prod%3A
2/4PCS Baofeng BF-888S V2 Walkie Talkie Dual Band Portable Long Range UHF 400-470MHz USB/EU/US Ham Two Way Radio for Hunting,$32.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2cd4e9eedc54e94817a9f9719def2ddQ.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf58332496e9248b7a878b2b871582a5eC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4955d39317a04e659472834621ce0fdb9.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae62305063f544b9ac2e839e0f6ee5b59.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38b8819abdc243469d45b68f9deb8e40C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '400-470mhz', 'Dimensions', '60X33X115mm', 'Model Number', 'BF-888S', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806823663864.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-0&pdp_ext_f=%7B%22order%22%3A%226027%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007009978616%22%2C%22orig_item_id%22%3A%221005006217078026%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2171.11%2132.21%21%21%21483.06%21218.81%21%40210311cc17773288864927543e45e6%2112000039048888787%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=7o2mTGyFtdyN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007009978616%7C_p_origin_prod%3A1005006217078026
Baofeng UV-17Pro GPS Walkie Talkie 108-136MHz Air Band VHF UHF 200-260MHz 350-355MHz FM Radio Six Bands Freq Copy Waterproof,$42.97 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd1a53f5a4e234b7aa735c6b920125acdN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1a53f5a4e234b7aa735c6b920125acdN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S434e35e82be5488c8265e254322b3509q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb0cf5d744be4b1bb165c58eff204622t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc0fca2cf2da4c338a5b97495596006b4.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1800', 'Waterproof / Water-Resistant', 'IP55', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '1000', 'Frequency Range', '6 bands Receive, Tri-bands Transmit', 'Dimensions', '135mm*61mm*39mm(Antenna Not included)', 'Model Number', 'UV-17Pro', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805188334196.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-1&pdp_ext_f=%7B%22order%22%3A%22381%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.47%2142.97%21%21%2143.47%2142.97%21%40210311cc17773288864927543e45e6%2112000033355529364%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=e4Y59TAfN8th&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005374648948%7C_p_origin_prod%3A
TIDRADIO H3 Walkie Talkie Air Band Long Range Two Way Radio Phone APP Wireless Programming Ham GMRS Type-C Programming & Charge,$43.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4b92f79474594f8ebb16d5023536ab79l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b92f79474594f8ebb16d5023536ab79l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3ecf7e41eeb431cac0771c570eabfceY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2e16f57e63e4c6186f5aa7ab983f65fu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bd5483b93d54b568b5e0998fd8943a9I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Outdoor', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '2500mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '199', 'Frequency Range', '446MHz', 'Model Number', 'TD-H3', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'TIDRADIO', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256806438510270.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-2&pdp_ext_f=%7B%22order%22%3A%22380%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21132.39%2143.19%21%21%21899.36%21293.39%21%40210311cc17773288864927543e45e6%2112000037855521580%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=zvEGOXWHgQrp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006624825022%7C_p_origin_prod%3A
BAOFENG UV-32 Walkie Talkie GPS Multi Band 10W Bluetooth Wireless Programming Copy Frequency 1000CH Long Range Ham Two Way Radio,$70.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S82261acacf2547a9a6fe822abd18a4d6N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82261acacf2547a9a6fe822abd18a4d6N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S978a62e226104aad85ff5fc066bf0be2E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e69693ba95143ccbea90c54301a6c64m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3439bf768e2d427088c47c3a5e984206n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '1000', 'Frequency Range', 'Full Band', 'Dimensions', '137*65*39MM(Not including antenna)', 'Model Number', 'UV-32', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Function 1', 'Type-C Charger', 'Function 2', 'Air Band', 'Function 3', 'Bluetooth Wireless Programming', 'Function 4', 'GPS']",https://www.aliexpress.us/item/3256808172226647.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-3&pdp_ext_f=%7B%22order%22%3A%22379%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21215.87%2167.48%21%21%211466.54%21458.47%21%40210311cc17773288864927543e45e6%2112000044713701667%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=7Ml4lrwY2QCu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008358541399%7C_p_origin_prod%3A
Baofeng DM-32 DMR DIgital GPS APRS AES256 Encryption Walkie Talkie 2M 70CM GMRS 8W 4000Ch FM Air Band Two Way Radio DM-32UV,$77.80 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scf8129c81e3b4d9e8fb9d0db1c19c4002.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf8129c81e3b4d9e8fb9d0db1c19c4002.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ab24eb3548740498e0a2e35f84ea873Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d0371f087b0446cbc30b79ef31a7af8d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f6d81efa2154c34955e357e2ea115920.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '2500', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '4000', 'Frequency Range', '108-136mhz,144-148MHz,430 - 440 MHz,462-467MHz', 'Dimensions', '182*67*41mm(wide battery pack)', 'Model Number', 'DM-32', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808531560754.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-4&pdp_ext_f=%7B%22order%22%3A%22376%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.30%2177.80%21%21%2178.30%2177.80%21%40210311cc17773288864927543e45e6%2112000046375490245%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=emfi223e5aTe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008717875506%7C_p_origin_prod%3A
2PCS Mini Walkie Talkie Children Handheld Transceiver Long Range Portable Walkie-Talkie Kids Two Way Radio Boy Girl Gifts,$16.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0aa3f9f0d88642a3b7f787e7333c7a52t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0aa3f9f0d88642a3b7f787e7333c7a52t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb848f7f8d404460abcadb40f54945db4f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53367ce3c6454d73b29c2dafce7095e5A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47da02883c13453c8d8bfc235ca8e9d3u.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '<0.5w', 'Battery Capacity(mAh)', 'No', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '3', 'Frequency Range', '446.004375~462.5625MHZ', 'Dimensions', '108*47*33mm', 'Model Number', 'UT-108 Kids Walkie Talkie', 'Walkie Talkie Type', 'MINI Walkie Talkie', 'Is_Display', 'No', 'Maximum Range', '<1.5km', 'Brand Name', 'JuniorCare', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Note', 'Not include battery.', 'frequency Channel', 'American']",https://www.aliexpress.us/item/3256806690814686.html?algo_pvid=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a&algo_exp_id=5256b6a6-0456-4e88-ac9b-5159fa6c7c3a-5&pdp_ext_f=%7B%22order%22%3A%22375%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.12%2116.36%21%21%21238.62%21111.14%21%40210311cc17773288864927543e45e6%2112000051640504980%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=vIPGQLzkeRER&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006877129438%7C_p_origin_prod%3A
