Name,Price,Images,Details,product_link
Vention USB C to Type C Cable PD 100W 60W Fast Charging Cord for iphone 17 16 15 Samsung S24 Xiaomi 17 Macbook iPad Quick Charge,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S69172893a8744200a705ff19612a49715.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69172893a8744200a705ff19612a49715.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ed0e7d5c987421cb4a2dacfa889447bD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c7b6bfcff76417a8ad5668543136b2bm.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31888bbaf70e4268ab3d7822caa24f7a5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Vention', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Product Name', 'PD 100W USB C to USB Type C Cable', 'Model', 'COS/TAD/COT', 'Material', 'Aluminum+Nylon Braided Wire', 'Jacket', 'TPE+Nylon Braided', 'USB Standard', 'USB 2.0 PD Cable', '100W Output Current', '20V5A(100W)', '60W Output Current', '20V/3A (60W)', 'Data Transmission', '480Mbps(40MB/s)', 'Length', '0.5M/1M/1.5M/2M/3M', 'Feature 1', 'Support Quick Charge 4.0 3.0', 'Feature 2', 'USB C Cable for Macbook Pro 13.3 16 iPad Pro 2020 2019', 'Feature 3', 'USB-C Cable for Xiaomi Pro/Xiaomi Air', 'Feature 4', 'For Huawei Mate 30 Pro P30 P20, For Xiaomi mi 10 8 Mix 2s 3 OPPO', 'Feature 5', 'For Apple iPad Pro MacBook 2019 2018 Macbook Pro Chromebook', 'Feature 6', 'USB Type C Cable for Microsoft Lumia 950/950 XL One plus 7t 6t 6 5', 'Feature 7', 'C cable', 'Feature 8', 'fast charging cable', 'Feature 9', '100W Cable']",https://www.aliexpress.us/item/3256801607000512.html?algo_pvid=c69b1f73-87b8-441b-867b-5af2e5c3cf1c&algo_exp_id=c69b1f73-87b8-441b-867b-5af2e5c3cf1c-52&pdp_ext_f=%7B%22order%22%3A%222440%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.53%210.99%21%21%213.53%210.99%21%402103128917763275579011215e4776%2112000027661649873%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=VATO6s7I9ytP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001793315264%7C_p_origin_prod%3A
20/10cm Ultra Short USB Type C Cable 3A Male USB A to Male Type-C Data Wire Cord for Samsung Huawei Xiaomi Fast Charging Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S33be865dcbeb480d96fc14ad7b9de31by.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33be865dcbeb480d96fc14ad7b9de31by.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a6251850a3f4c0c9a5159d867312d9fD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4add1c7adc354cc79952c77324ebeb28Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca4d23c143db4edd960079c9281f2897W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '2.4A', 'Features', 'Data Cable,Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'MCGILLON', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256806790358548.html?algo_pvid=c69b1f73-87b8-441b-867b-5af2e5c3cf1c&algo_exp_id=c69b1f73-87b8-441b-867b-5af2e5c3cf1c-54&pdp_ext_f=%7B%22order%22%3A%222434%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.56%210.99%21%21%2137.71%216.76%21%402103128917763275579011215e4776%2112000039713268746%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=MtaoC0Na36Sj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006976673300%7C_p_origin_prod%3A
OLAF 5A USB C Cable Fast Charging Micro USB for Huawei Mate 40 30 Xiaomi Samsung 90 Degree Mobile Phone Charging Cord 1M/2M/3M,$2.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se2522684fac3430ab8248552c4fbc831C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2522684fac3430ab8248552c4fbc831C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74ec634e100f448ca44b6641244aaf51o.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ad65078cca94aa5a5879eceb3b873c45.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0be0c5781f545e1ad2ad07ff33864f45.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other', 'Maximum Current', '5A', 'Features', 'Elbow Cable for Game', 'Has Retail Package', 'Yes', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Product Name', '3A Elbow Cable for Game', 'Type', 'For Type-C / For Micro USB', 'Length', '0.3m / 1m / 1.5m / 2m / 3m', 'Color', 'Blue / Black / Red', 'Function 1', '90 degree elbow TYPE C Charger Cable', 'Function 2', '90 degree elbow USB TYPE C Charging Cable', 'Function 3', '90 degree elbow USB C Charger Cable', 'Function 4', 'USB C Cable for Huawei P40 Mate 40', 'Function 5', 'Mobile Phone Cables', 'Function 6', 'Fast Charging Cable for Microsoft', 'Function 7', 'Quick Charging Cable for Xiaomi Mi5X', 'Function 8', 'Fast Charging Mobile Phone Android Charger Type-C Data Cord', 'For Xiaomi', 'For Xiaomi Mi 9 8 7 6 A1 A2 Max 3 2 MIX MAX 2S', 'For Huawei', 'For Huawei P40 P30 P20 Pro Mate40 30 20 Etc lite', 'For Redmi', 'For Redmi Note 9s 8 7 6 Pro 5 4 plus 9a 4X 4a', 'For Other Devices', 'Charge For Meizu Oneplus Oppo Vivo USB C', 'Measurement unit', '100000015', 'Sold in', 'sell_by_piece', 'each pack', '1', 'Package weight', '0.060', 'Package size - length (cm)', '20', 'Package size - height (cm)', '10', 'Package size - width (cm)', '15']",https://www.aliexpress.us/item/3256804060044819.html?algo_pvid=c69b1f73-87b8-441b-867b-5af2e5c3cf1c&algo_exp_id=c69b1f73-87b8-441b-867b-5af2e5c3cf1c-55&pdp_ext_f=%7B%22order%22%3A%222424%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.19%212.22%21%21%214.19%212.22%21%402103128917763275579011215e4776%2112000028561778097%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=kh9aI2qqAa2m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004246359571%7C_p_origin_prod%3A
240W Type C Magnetic Charging Cable PD3.1 USB C to USB C/Micro USB Magnetic Charger Fast Charging Cord for Phone Laptop Tablet,$5.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8143511fcf884da99b721a59af09d036P.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se69cad19f7784d4893eb16160d1bf325N.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4913d54885764a74b2c9ce0f88bf6db8S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6c519f4980a4f70a83ecb2086880ea6K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ea68ca6e87a48908b9a31556661b13cS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other,Braid', 'Maximum Current', '5A', 'Features', 'Magnetic,Fast Charge Cable,OTG,High-speed data transmission,Device connection,Data Cable,Automatic Power Off,Charging & Data Sync Cable,RoHs,All In One', 'Has Retail Package', 'Yes', 'Brand Name', 'MOSHOU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808738870701.html?algo_pvid=c69b1f73-87b8-441b-867b-5af2e5c3cf1c&algo_exp_id=c69b1f73-87b8-441b-867b-5af2e5c3cf1c-57&pdp_ext_f=%7B%22order%22%3A%222412%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.93%215.76%21%21%2119.93%215.76%21%402103128917763275579011215e4776%2112000047229471607%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=Vtt9lrmO0ywt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008925185453%7C_p_origin_prod%3A
NNBILI 5A USB C To Micro Fast Charging Data Cable Type C Male To Micro USB Male Quick Charger Adapter for Hwawei Samsung Xiaomi,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8feb46b02c6d40a180e97c6a245b00ed2.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ab367ba37714708973fdc84986f5170n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e581c2dd30642d0b26364db48b6ef84m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb44b627f65aa4a2a9cbb720a27c8d3ba8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2df7ca76f8744978694e57613a956a6B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'NNBILI', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806974653382.html?algo_pvid=c69b1f73-87b8-441b-867b-5af2e5c3cf1c&algo_exp_id=c69b1f73-87b8-441b-867b-5af2e5c3cf1c-58&pdp_ext_f=%7B%22order%22%3A%222402%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.21%210.99%21%21%2135.33%216.72%21%402103128917763275579011215e4776%2112000039655652529%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=Eyr1LvlO8Efo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007160968134%7C_p_origin_prod%3A
For Oneplus Cable Type C 65W Fast Charging Cable USB A Data Wire For One Plus 13 13T 11R Nord 3 CE 2 12 12R 10 Pro 10R 10T Ace 3,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa27eb725247843a5ae34afff8652062eq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safcd579c645c455bb2ac70f67f960981q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se52a0f3b63e348cba6691563fd30bc3bQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f1cc5b244ea4de1854e1560ef03aaf8t.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74f6bfaebe8c453e81e45196cd126389s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'TekaGene', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Feature 1', 'Fast charging cable', 'Feature 2', 'Data transmission line', 'Feature 3', 'Type C to Type C', 'Feature 4', 'USB A to Type C', 'Feature 5', 'For Oneplus 13 13T 11R Nord 3 CE 2 12 12R 10 Pro 10R 10T', 'Feature 6', 'For Oneplus 12 11 Ace Pro 10R 10T 11T Nord CE 3 2', 'Feature 7', 'For Oneplus 13R 13 12 11 Nord 4 CE4 Lite']",https://www.aliexpress.us/item/3256809766668611.html?algo_pvid=c69b1f73-87b8-441b-867b-5af2e5c3cf1c&algo_exp_id=c69b1f73-87b8-441b-867b-5af2e5c3cf1c-59&pdp_ext_f=%7B%22order%22%3A%222400%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.65%210.99%21%21%2124.75%216.69%21%402103128917763275579011215e4776%2112000050673168690%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=s3ruTHwg6Ofy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009952983363%7C_p_origin_prod%3A
FASO 1-3PCS 10A 100W Type C Super Fast Charging Cable Data Cord For Samsung Huawei Xiaomi Redmi Quick Charing USB C Cables,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5381282fec6a4ae8a0430dfa9564dee05.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b9cde4a123242668a35df7114361f022.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ce6d023affd431c9feba2c6dfa273d1U.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa054ca670ddc429c9f94e9a4e4673f80n.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S665bc318b8b241e889f0428dc24a40c90.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'No', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256809018603851.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-10&pdp_ext_f=%7B%22order%22%3A%223790%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.86%210.99%21%21%2139.74%216.72%21%40210311c217763313328605017e30e2%2112000048293018810%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=Gn1HdnfeasIK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009204918603%7C_p_origin_prod%3A
Keychain 240W 40Gbps USB4 Short USB C To USB C Cable Fast Charging Type C Data Transfer 8K Data Charge Extension Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8091a8dffd7d43aaa04b1f3a64354230D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8091a8dffd7d43aaa04b1f3a64354230D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c52323a50e740ac9eaa2234608f3d88q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb6192835a2414fcabd5acb609a7d17a6P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3080eef6e2064597bd86f9eaa62ba2cfT.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU,PVC', 'Maximum Current', '5A', 'Features', 'Straps or keychain,Fast Charge Cable,Retractable', 'Brand Name', 'dawndesslo', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807922398638.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-13&pdp_ext_f=%7B%22order%22%3A%223769%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.13%210.99%21%21%2134.79%216.72%21%40210311c217763313328605017e30e2%2112000043802198144%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=aI2krsfAvBbm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008108713390%7C_p_origin_prod%3A
35W Fast Charging PD USB Cable For iPhone XS XR 11 12 13 14 Pro Max 6 7 8 Plus SE USB-C Quick Charger Cord Data Cable 1m 1.5m 2m,$1.66 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd22652ed36034c7699d055444ae2a351g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S018eb7ecd6dd421a8e7fd7075098e3f78.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbe86c5e96c8478982fbf8fe30ffdba6T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6ccd38c7f424b52b20fd54364b6680fa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77f1f7d3ce4046d28e6d78e2470b34edo.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China', 'Product Name', 'Fast Charging Cable for iPhone', 'Cable Length', '1m,1.5m,2m', 'Color', 'White', 'Function 1', '35W PD Cable for iPhone 11 Pro Max', 'Function 2', 'For iPhone XR USB Charging Cable', 'Function 3', 'PD 35W Fast Charger Cable for iPhone 13', 'Function 4', 'For iPhone 12 Pro USB Charger Cable', 'Function 5', '35W PD Fast Charge Cable for iPhone 14 Plus', 'Function 6', 'For iPhone XS Max Fast Charging USB Cable']",https://www.aliexpress.us/item/3256808038710945.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-19&pdp_ext_f=%7B%22order%22%3A%223742%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.36%211.66%21%21%2143.13%2111.27%21%40210311c217763313328605017e30e2%2112000044295420957%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=XcvWRlVGp8rq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008225025697%7C_p_origin_prod%3A
6A 66W Super Fast Charger Type C Cable 40 50 60 P50 P60 Nova 8 9 10 Honor 50 70 90 100 200 Lite X7 X8 X9 Magic 5,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S18a26e6c297e4a038dcc8d70c62b382d8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ea5451cda9947f9b05fae3226e86a72m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed34fa24c1124698954c4c89e6223b1a7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec8dfe4c94a5481f8243e8945eec4294N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S697cd010188b4f0db8b1752e8f0af4b3J.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'TPE/TPU', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Product Name', '6A 66W Super Fast Charger Cable', 'Cable Type', 'Type-C to USB Cable', 'Cable Length', '1m,1.5m,2m', 'Function 1', '66W Fast Charger Cable for Huawei Mate 50', 'Function 2', 'For Huawei P50 6A Type C Fast Charging Cable', 'Function 3', '66W Quick Charging Cable for Honor 200 Lite', 'Function 4', 'For Honor X9b 6A Type C Quick Charger Cable', 'Function 5', '66W Super Charging Cable for Huawei Mate 60', 'Function 6', 'For Honor Magic 5 Lite 6A Fast Charging Cable']",https://www.aliexpress.us/item/3256809935664312.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-30&pdp_ext_f=%7B%22order%22%3A%223625%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.43%210.99%21%21%2163.94%216.73%21%40210311c217763313328605017e30e2%2112000051216686790%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=bxbCxLQkh1Ca&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010121979064%7C_p_origin_prod%3A
PD 20W USB C Cable For iPhone 14 13 12 11 Pro Max Xs 8 Plus iPad Wire 3A Fast Charging Cord Type C Data Cable for iPhone,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scdabfa730d274c4588a4ae47fbf253731.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2b2703c721a4d6982fb967fd50e3eb6a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc80278b922d743958a5620d3f02edaf0N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55f32dd759ae4e129090ca228c9343fbr.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b4f93d8613747299de05cd87cbf6a764.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808046721985.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-42&pdp_ext_f=%7B%22order%22%3A%223545%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.34%210.99%21%21%2115.87%216.71%21%40210311c217763313328605017e30e2%2112000051359945763%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=EBS7kOc0Dnpg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008233036737%7C_p_origin_prod%3A
3A USB Cable For iPhone 14 13 12 11 Pro Max X XR 6s 7 8 Plus 2m 3m Lead Mobile Phone Fast Charging Cord Data Charger Wire,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8af10c4a66f5485eb1ee835cb1343198r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f72478dd44145358aa0de962b7508d3E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa32f1eb7c2f4c109e0ad50a00a4c7c7k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0128a1a28d864b69907a3f7fa09d81bcp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e1a14274ed5440d88e4fbd1c2c26b1eU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807054654977.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-55&pdp_ext_f=%7B%22order%22%3A%223486%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.75%210.99%21%21%2139.00%216.75%21%40210311c217763313328605017e30e2%2112000039921880190%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=JqxfRmN61zH6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007240969729%7C_p_origin_prod%3A
Fast usb c 5A type c cable Fast Charging Data Cord Charger usb cable c For Samsung s21 s20 A51 xiaomi mi 10 redmi note 9s 8t,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa85800871f8e4edba5660db7e8f559efz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98a0ccee93964e268a8dd85c9fecd5ddP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a54a9d15fbb4e60a4cc5c1c2d74ad7eJ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f30af4a83ec4f9ab82cc9bc9c0b5640B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32ba861bdfb2412eb9c3512c6db8d7eax.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'vumpach', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256804053450641.html?algo_pvid=8dc40191-e1bd-4a12-9842-3330ea965e02&algo_exp_id=8dc40191-e1bd-4a12-9842-3330ea965e02-58&pdp_ext_f=%7B%22order%22%3A%223480%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.34%210.99%21%21%213.34%210.99%21%40210311c217763313328605017e30e2%2112000028491814281%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=Qtpy92ufBeHE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004239765393%7C_p_origin_prod%3A
