Name,Price,Images,Details,product_link
for Redmi 20000mah 10000mah Power Bank Cover USB Skin Shell Sleeve Powerbank Cover Power Bank Case Silicone Protector Case,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S413b4e54d3bb4e5bbefc0e72cfa6427dI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S116ded6cb071427797595eb69053ce80j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S581b44fdb64a43b485e4aac06ca98d143.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a67d0cbeea6419f8e8ba685f6c24654v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8201ff87d0964f968a96e6b406022a72y.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811358855342.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-58&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.81%210.99%21%21%2119.08%216.74%21%402151e6dc17762707092845613e9617%2112000055880602975%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=Bn48SRuu6Xrn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011545170094%7C_p_origin_prod%3A
Soft Silicone Protective Case For Anker Zolo 140W Power Bank Portable Travel Shockproof Waterproof Carrying Protective Case,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2e98e020ee38473f9289300b46bed434f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd72359ce0465438c90309cb7843c4a70d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5035e505506b45399be57a74a7a91fdeO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef7b55ebbeab45a191e91d9511afcbadZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3578c7e0f33414d8959e1a150266a2dF.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810613409759.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-59&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.25%210.99%21%21%2142.39%216.74%21%402151e6dc17762707092845613e9617%2112000053544548732%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=m9on6gzrKqx7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010799724511%7C_p_origin_prod%3A
EVA Hard Travel Carrying Case for Anker Prime Power Bank 12000mAh 130W/ 20000mAh 200W/27650mAh 250W Shockproof Hardshell Cover,$7.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2856f31ddc94f069647d78606c769a6n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cef86b1c5574c5bafe0d0a7eae6e259z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ac8e101fa82499aa95fad4e2a81be7ao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S737c81f88b264eebac88851d2b285abbJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41e2229cec644abab53138ea8d41bc4dr.jpg_220x220q75.jpg_.avif","['Model Number', 'carrying case', 'Item Type', 'Bags', 'Brand Name', 'APWIKOGER', 'Origin', 'Mainland China', 'Origin', 'Mainland China', 'Item Type', 'Bags', 'Colour', 'Black', 'Material', 'EVA shock-proof layer + velvet lining', 'Size', '230.00x60.00x59.00mm/9.06x2.36x2.32inch', 'Weight', '150g']",https://www.aliexpress.us/item/3256806603281278.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-23&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.94%217.44%21%21%2180.92%2150.41%21%402151e6dc17762707092845613e9617%2112000038306699337%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=MATzzbxiKNsC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006789596030%7C_p_origin_prod%3A
4*18650 Power Bank Case 10W 15000mAh USB Type C Battery Storage Box Without Battery Powerbank Shell For Phone Xiaomi Charging,$2.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/S67f9094d7a134800916bd79503b366983.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67f9094d7a134800916bd79503b366983.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9594eef8d9db4bc08e37f3680d663ac3y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5b576617c3040719aa198d13602de1e2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e903468799e4fb7afb0c67592f5336cf.jpg_220x220q75.jpg_.avif","['Model Number', 'Battery Case', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Type 1', 'Powerbank Case', 'Type 2', '4*18650 Power Bank Case', 'Type 3', 'Powerbank 18650 case', 'Type 4', 'Battery Holder']",https://www.aliexpress.us/item/3256804848541212.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-24&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.86%212.90%21%21%217.86%212.90%21%402151e6dc17762707092845613e9617%2112000031404536861%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=nHBMIOXkOZKK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005034855964%7C_p_origin_prod%3A
Anti-drop Case Suitable with Romoss Sense6ps+ Power Bank Portable Protective Anti-slip Anti-hand Sweat Wear-resistant 24BB,$1.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8f6ec3f33524e53bf045c091cfc3d8fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8f6ec3f33524e53bf045c091cfc3d8fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S475b7fecd06f4f9eafcbfe014ed7660ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32ea65fdef394a5fb43d16210ad6a34cV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saeb36c496a6a47a69d051d2adf49bcb9V.jpg_220x220q75.jpg_.avif","['Model Number', '24BB4NB405106-BK', 'Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804206608478.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-28&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.53%211.03%21%21%215.53%211.03%21%402151e6dc17762707092845613e9617%2112000029020126257%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=CT9BRCO5TReA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004392923230%7C_p_origin_prod%3A
Shockproof Silicone Case for Xiaomi Built-in Cable Power Bank 10000mAh P15ZM Dustproof Protective Power Bank Case,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se5ab4866fa8d4b32b614709af87e5f5cd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0bf5e97c7bf24000a5c87b732999d8fan.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f5e105e3e784471885a53f298770e3an.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe3c6270038449cc8355fe4a2fcb1249n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef5419a26980420fb6034ec4e2f04538U.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810546708277.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-47&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.23%210.99%21%21%2135.48%216.76%21%402151e6dc17762707092845613e9617%2112000053347751914%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=AzhSX4lmY4vn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010733023029%7C_p_origin_prod%3A
DIY 4×18650 Battery Power Bank Case USB Type-C Port Solderless Battery Compartment PD 22.5W Portable Emergency Power Supply,$3.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/S986b5a2def5142c5be3e5750d3dc9ca4P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f0f67cf5e754ea4ae67b7bb3d4336f4F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9a5196f6ea141e1a351f1761576e4d9P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e234ef3a48f42e48cd5b4c9d8e740bd3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2dd07f9a8ff4e0a949ddc6a97a09deem.jpg_220x220q75.jpg_.avif","['Model Number', 'Power Bank Case', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Capacity', '10,000 mAh', 'Requirements', '4 x 18650 batteries']",https://www.aliexpress.us/item/3256810384258040.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-48&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.02%213.65%21%21%21122.18%2124.75%21%402151e6dc17762707092845613e9617%2112000052856023395%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=IqmeimWXhLpa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010570572792%7C_p_origin_prod%3A
20000mAh dual usb power bank case kit 6X 18650 battery charger diy box for phone,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbba953e68a854581a196a5716847c101d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4905575b7a04716b2daf1dcd13d8bd94.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1017fe7ed42c44d5bb4855ccd96dd1125.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00d23d2655cf46cc936efc01d3b215648.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56d64474da5241a7939434bb2a337f83d.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'ESHYLALA', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807386222073.html?algo_pvid=07fa7c13-62c8-4f46-840c-3b8b815ed69b&algo_exp_id=07fa7c13-62c8-4f46-840c-3b8b815ed69b-52&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.29%210.99%21%21%2176.57%216.74%21%402151e6dc17762707092845613e9617%2112000041347638411%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=QLxeM6mNha6I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007572536825%7C_p_origin_prod%3A
Shockproof Silicone Case forXiaomi Built-in Cable Power Bank 20000 33W PB2033MI Dustproof Protective Power Bank Case,$1.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa50231fe4729487b9b696ebd6556f6449.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0deb3c99cb9d4b068574cabb956cb1ffm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fda0291bec74957b14690f1f9353775d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd76fe8cb1094d9fa83f17f50f7f6aebL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf13d124834646b8b755872389d5b3766.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810540751886.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-0&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.40%211.40%21%21%2143.38%219.48%21%40213ba0c517762714864112053ee718%2112000053326627854%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=aZgTYvNilWt5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010727066638%7C_p_origin_prod%3A
22.5W Transparents PowerBank Case For 6 PCS 18650 Batteries No Soldering Need Overloads Protections For Charging DIY Power Case,$12.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/S10bf6bb368e3434e9ac58de3b50ab1ecy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d8531514df04dcca1357744a3692ba4C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacee6a4e03b445c5bf08c44eab5789bc9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S111df903f57b4d6bba2a8c6215be3f81P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bd7772f0b044e648ca02b174ecaf3d00.jpg_220x220q75.jpg_.avif","['Model Number', 'DIY Power Case', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810398624370.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-1&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.06%2112.45%21%21%2117.06%2112.45%21%40213ba0c517762714864112053ee718%2112000052900135341%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=dqgSlsssttDU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010584939122%7C_p_origin_prod%3A
Silicone Case for OnePlus Supervooc 150W Power Bank Storage Travel Protective Cover for OnePlus Supervooc 150W Power Bank,$1.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2f3ac60e7ca1427694b5ab9571eadfc82.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2df36ed546114e9d8d927897f32aa7ebV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0dd6afc334b7473098ada39b1ddd5eb0A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05269aa05d604ec9bd60647836cf47055.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91c930069ae14f83828caccf8e52b704C.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810135469215.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-2&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.85%211.17%21%21%2187.14%217.93%21%40213ba0c517762714864112053ee718%2112000051948187802%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=Yfw6Cm0wp7Zw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010321783967%7C_p_origin_prod%3A
Portable Power Bank Bag for Anker A1695 Portable Power Source Breathable Bag Zolo 165W Outdoors Travel Carrying Ventilate Case,$14.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S126ab897ca974e139934c37d764abecfq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S126ab897ca974e139934c37d764abecfq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa55bfdf90914fe8976393aa2b39293an.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0235e3d81b15467a8af15a89e91bec27p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf21ed0c3126e41d4a8eac1dc8a0e5ce2D.jpg_220x220q75.jpg_.avif","['Model Number', 'for Anker A1695 Portable Power Source Breathable Bag', 'Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809564046328.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-3&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.83%2114.06%21%21%2121.83%2114.06%21%40213ba0c517762714864112053ee718%2112000050042412630%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=CLSuGHgxUZm5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009750361080%7C_p_origin_prod%3A
Soft Silicone Case For ROMOSS PEA60 PowerBank 60000mAh For ROMOSS PEA57,$9.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7034a3712ffd45f4833ef7e98f409209c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32da9723978c4203888f975534f98b80H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1640cbbf4a2a4fe3a057ce11aac2d912e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0da034104a14bfc8eb8753b89f72cc4S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S140746b9b1764ce6a78cb3d46cee56d4y.jpg_220x220q75.jpg_.avif","['Model Number', 'Y4QD4NB404516-R1', 'Item Type', 'Bags', 'Origin', 'Mainland China', 'Product Name', 'ROMOSS Power Bank Silicone for Case', 'Color', 'black, red', 'Material', 'Silicone']",https://www.aliexpress.us/item/3256803463453749.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-4&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.20%219.64%21%21%2112.20%219.64%21%40213ba0c517762714864112053ee718%2112000026648794993%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=7UZDH6Khxz58&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003649768501%7C_p_origin_prod%3A
"Protective Storage Case for Anker Prime 737 Power Bank, Portable Charger Protective Storage Bag for USB Cable Accessories Box",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S42a7c4324aad42f6b4ba01ca9f9aa7d2c.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4dc26b58f7374084b94bd0961dc41d9bW.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ece3d6965024b7aa9824966cb57b978j.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44ad692d83ff4df996cafc4d3b5366a4g.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc3bfc5fd90847ad9f82bcc431151fbex.jpeg_220x220q75.jpeg_.avif","['Item Type', 'Bags', 'Brand Name', 'lousxy', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811698996647.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-5&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.88%210.99%21%21%2180.52%216.68%21%40213ba0c517762714864112053ee718%2112000056890521703%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=55ls1wP4koc7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011885311399%7C_p_origin_prod%3A
Power Bank DIY 65W Bidirectional Fast Charging Transparent Case Lithium Battery Case Battery Shell LED Battery Level Display,$13.66 ,"https://ae-pic-a1.aliexpress-media.com/kf/S023e452881644fabbb59c92714e2e83b7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d2a05c4311f4cb89b2dbb061caac027l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27aa4a562c2f4b4481b670442fb20534t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3cfdac94e19a4e9a93e35dd7eb34fb01y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f0f53e9763b47daab73e1dac55a7d9bB.jpg_220x220q75.jpg_.avif","['Model Number', 'Power Bank DIY', 'Item Type', 'DIY Box & Shell', 'Brand Name', 'occkic', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811688819826.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-6&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.39%2113.66%21%21%21138.23%2192.61%21%40213ba0c517762714864112053ee718%2112000056840123609%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=r8368RcA2fAG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011875134578%7C_p_origin_prod%3A
BL1830 BMS PCBA Balance Charging Circuit Board For MAKITA 18V Li-ion Battery Case Lithium Ion Batteries Pack BL1820 BL1860,$2.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6d23db40e35e4e34a50fe020acf0184dK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4dd34ea080c74637b2ea3fe3a65bad990.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50177b259e104926a7784fdf7316e98dq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7770894a2d7241cb9d7f5b21758285d9r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f7f91b5c122481ca6d64687239f6c20G.jpg_220x220q75.jpg_.avif","['Model Number', 'BL1830PCBA', 'Item Type', 'pcb board', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811668225206.html?algo_pvid=224f0a33-78de-4b99-a5ee-d41877505069&algo_exp_id=224f0a33-78de-4b99-a5ee-d41877505069-7&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.69%212.22%21%21%21106.38%2115.03%21%40213ba0c517762714864112053ee718%2112000056790519954%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=hrcqVLOJH5EX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011854539958%7C_p_origin_prod%3A
