Name,Price,Images,Details,product_link
16DO Expansion Remote IO Module RS485 Ethernet CDSENET GXXAX00A0 Analog Switch Acquisition Modbus TCP RTU Works with Host,$20.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2e7320d440074254b82778bedb1e2906f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S898925cf6d72430aad0789f977870e33M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8094c65d8a9b41e1adb88570b4c5d1ecg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0cb094e5c0e94e3e94c330f219cf0d09I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5033d9e362294596896b1d8fa184cbfa5.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'GXXAX00A0', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806261681049.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-23&pdp_ext_f=%7B%22order%22%3A%2276%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.72%2120.51%21%21%2124.72%2120.51%21%40214100f417772816363831647e19cf%2112000037205311310%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=4UZrpNqHgMrs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006447995801%7C_p_origin_prod%3A
Optical Isolated Industrial Converter USB to RS485/RS232/TTL Converter CH340/FTDI CDEBYTE E810-U Series Type-C Interface,$7.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfaf785c320274116a6eba8351c47da46y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfaf785c320274116a6eba8351c47da46y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccd24307facd4040b782485c7da27d24g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S314c628a9da8406c889969477f4ce47fq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0baeb053dcfc4269ac5a5c74ee1f31c2e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E810-U Series', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809214473108.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-24&pdp_ext_f=%7B%22order%22%3A%2273%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.25%217.64%21%21%219.25%217.64%21%40214100f417772816363831647e19cf%2112000057115598006%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=r4n9flSJHD4n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009400787860%7C_p_origin_prod%3A
LoRa 400/900MHz Distributed Remote IO Module CDEBYTE M31-L Series Host/Expansion Module Support Modbus TCP RTU RJ45 RS485,$23.69 ,"https://ae-pic-a1.aliexpress-media.com/kf/S285a0706cb204c7b9950176828a2f54ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S285a0706cb204c7b9950176828a2f54ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8aadef39e944a49b1d161dd380a2a5es.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1704da332bfb4b8293d89daca0c749d44.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7aeb8c8b4654bc89692c11a788db48a8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'M31-L Series', 'Working Frequency', '400/900MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807967427536.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-25&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.49%2123.69%21%21%2127.49%2123.69%21%40214100f417772816363831647e19cf%2112000049609891300%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5gMU8RIZCop9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008153742288%7C_p_origin_prod%3A
"Fixed wireless terminal GSM,Connectable telephone/Recording equipment,Support alarm system,With screen，Battery included",$26.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hf5a33182e0fe439fbf8c1453bb43fbbb9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf5a33182e0fe439fbf8c1453bb43fbbb9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb95c2cb218d74b6eb40322dcc7f669b7S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc1da0fafe32048819c5d882aa28272d6F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hfab363f816d64c0e8110bf92ce5628ebQ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Gsm', 'Model Number', 'SH-GSM', 'Port Number', '2', 'Working Frequency', '1900', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256803447680086.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-26&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.69%2126.19%21%21%2126.69%2126.19%21%40214100f417772816363831647e19cf%2112000026584324506%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=eHowQAlw4VbP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003633994838%7C_p_origin_prod%3A
10PCS 433/315MHz Superheterodyne Module Radio Frequency Module COJXU E160 Series Receiver Transmitter Support ASK OOK,$4.11/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S3c84f25c77b34e56b4ecc3f251e9e673n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se82bb46923c54c9dac4bbb029d2d7241S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S225b427d89fe4c2d9939d23a5e4dc5dab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6baefe664ffc497eae7dfe5cbb191795q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad72eef9bae04093959fd51666ad66d38.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E160 Series', 'Brand Name', 'cojxu', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809596174385.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-27&pdp_ext_f=%7B%22order%22%3A%2270%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.12%214.11%21%21%215.12%214.11%21%40214100f417772816363831647e19cf%2112000050335747237%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=SDRWnNcdLXSF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009782489137%7C_p_origin_prod%3A
4G LTE Fixed Wireless Phone Router With WIFI Call Record SMS Colorful LCD TNC Antenna Multi Language for Office Remote Area Use,$61.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3aef3392028c40ed86ccf93c637d3d88n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb925e42596a144a18d30df1167459fdcZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89b323796d4d40aba757f5d1c86400403.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e08a61022fa44449f836609419fd7b9z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scca2d57b7b364b94b9ca66b236f4f630G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ZT928D', 'Port Number', '1', 'Working Frequency', '4G', 'Brand Name', 'DLNA', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'GSM', '900/1800MHz', '3G', 'WCDMA 900MHz/2100MHz', '4G', 'B1,B3,B7,B20,B38', 'Language', 'English', 'Battery', 'Li-ion Battery 1000mah']",https://www.aliexpress.us/item/3256804716461344.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-28&pdp_ext_f=%7B%22order%22%3A%2268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2182.24%2161.18%21%21%2182.24%2161.18%21%40214100f417772816363831647e19cf%2112000031197204183%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=C6qhZ9TCLpJW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004902776096%7C_p_origin_prod%3A
nRF52840/833 BLE Module 2.4GHz BLE 4.2/5.0/5.4 COJXU E73-2G4M08S1CX/EX Series RF Transceiver Transmitter Receiver SoC,$5.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/S23c50b6d92d14278b1af4c0d11d43b62i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a3e9c6109b94f1788c900498c3ed322H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb78b3d8c09fd4b49b66ba6a87d5a54b34.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90c400b3a791402e966cc995ab6f0b35K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S486b2fde8bc14dd5ac9eaa0bc06aa3c3V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E73-2G4M08S1CX', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Package', 'SMD', 'Type', 'Bluetooth Module']",https://www.aliexpress.us/item/3256809589674075.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-30&pdp_ext_f=%7B%22order%22%3A%2266%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.64%215.48%21%21%216.64%215.48%21%40214100f417772816363831647e19cf%2112000050126203663%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Pam90GuAw6m7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009775988827%7C_p_origin_prod%3A
DC8-28V Industrial 2-way Cache RS485 Hubs Photoelectric Isolation COJXU E810-R12 Power and Signal Isolation ESD Protection,$14.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf71b67723cf24aaab5365278413b3610Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb89f15ef78e945f98ecbb14459d3b22en.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbea32cd4433b4ac9a5b6121ca22b8e4bi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf338c229261944dbbd3972b3052525faS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f283c5911d54c82b92af66d5fcfc247n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E810-R12', 'Brand Name', 'cojxu', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808114034114.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-31&pdp_ext_f=%7B%22order%22%3A%2265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.13%2114.57%21%21%2117.13%2114.57%21%40214100f417772816363831647e19cf%2112000044541954590%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=gO7yfjiyg3Th&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008300348866%7C_p_origin_prod%3A
CDSENET E07-900MBL-01 New Generation Test Board E07-900M10S Development Evaluation Kit 850-931MHz CC1101 10dBm,$9.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/S173edee5eaf24962a5bd80748689d41cp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac33e7108f5443c2a38a221a7ef29f53v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saea5a5d28218458caa36c34f175409b9m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef22a75fa5aa4c01a294adf53ac9d5b7k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38786fc4deef46ff858ba3b71e6d368c9.jpg_220x220q75.jpg_.avif","['Model Number', 'E07-900MBL-01', 'Working Frequency', '850-931MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256803319399448.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-32&pdp_ext_f=%7B%22order%22%3A%2264%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.67%219.17%21%21%219.67%219.17%21%40214100f417772816363831647e19cf%2112000026092487018%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=EnypYIR42dLw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003505714200%7C_p_origin_prod%3A
Distributed Remote IO Module Switch Analog Input/Ouput Modbus TCP RTUCDSENET M31-U Series RJ45 RS485 Guide Rail Installation,$43.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sea234fa0c63f472da161a0be82ebc18bJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea234fa0c63f472da161a0be82ebc18bJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94566871981f4ac6b3c69a097e4ca52dF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5de38ffc4cf043a5a0ebf40000d45eb5l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3f9253cdd25415f9d833a014c3d45666.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'M31-AFAX4440G-U', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809142568225.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-34&pdp_ext_f=%7B%22order%22%3A%2262%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.66%2143.16%21%21%2143.66%2143.16%21%40214100f417772816363831647e19cf%2112000052588430065%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=6LMq3QG7sp3v&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009328882977%7C_p_origin_prod%3A
LoRa 433MHz Module Transmitter Receiver 8000m CDSENET E32-433T30D-V8 UART Long Range 433 MHz 1W Wireless rf Transceiver,$11.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S49f7bffb127e40c792edab8a21a3b5e7C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49f7bffb127e40c792edab8a21a3b5e7C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S056a6a9584124936ba93ec1f5f91c45dP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scaf7541c48fb453589e405f43ca073f2s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39d3e11aae91468397075f079db8a5a4R.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'CDMA', 'Model Number', 'E32-433T30D-V8.1', 'Port Number', '1', 'Working Frequency', '433MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Working Frequency', '433 MHz', 'Size', '24*43mm', 'Distance', '8000m', 'RF IC', 'SX1278 SX1276', 'RF connector', 'SMA-K', 'Suppy Voltage', '2.8-5.5V', 'Power', '30dBm', 'Interface', 'UART', 'Condition', 'new']",https://www.aliexpress.us/item/2251832605194183.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-35&pdp_ext_f=%7B%22order%22%3A%2261%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.72%2111.22%21%21%2111.72%2111.22%21%40214100f417772816363831647e19cf%2163827064437%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ucTOqWPJAClv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32791508935%7C_p_origin_prod%3A
AC 85-265V RS485 to Ethernet Serial Server Modbus Gateway TCP/UDP/MQTT/HTTP CDEBYTE NE2-D11A RS485 to RJ45 Two Way Socket,$13.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6eb46c4bd42d4d78890faf3b0abfc67by.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6eb46c4bd42d4d78890faf3b0abfc67by.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55fb92549aa045baae462d409a64b4f0h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e74b3e1e5694f36b4ba21068ca57ceaU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31c494a828064315a38e2abf55a665e3S.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'NE2-D11A', 'Working Frequency', 'RS485 to RJ45', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807622864150.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-36&pdp_ext_f=%7B%22order%22%3A%2260%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.17%2113.57%21%21%2116.17%2113.57%21%40214100f417772816363831647e19cf%2112000042281219176%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RpEMn2C5reXC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007809178902%7C_p_origin_prod%3A
Wireless Transceiver LoRa RS232 RS485 170/433/868/915MHz 2.4G E90-DTU Long Range 5-16km PLC Transceiver Receiver Radio Modem,$31.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/S69adea954679471cbd66e842aac454e2o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S195fb2f273854b15a203f742796a7384r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0589f139ad234169a6832c382d311639N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41e7a1b37b0b45d4821c70cc658b662fv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36d86edab4524c6086fdcb1848d146eck.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Gsm', 'Model Number', 'E90-DTU(433L30)', 'Port Number', '2', 'Working Frequency', '433MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'RS232 & RS485', 'Type', 'Wireless data transmission']",https://www.aliexpress.us/item/3256807065391746.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-9&pdp_ext_f=%7B%22order%22%3A%2259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.34%2131.84%21%21%2132.34%2131.84%21%40214100f417772816363831647e19cf%2112000057359736300%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=eFhPbyifNXMI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007251706498%7C_p_origin_prod%3A
PUSR CAN to Ethernet/Serial Port RS485/RS232 to CANBus Protocol Converter Bi-directional conversion DC5-24V USR-CAN115,$21.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb30f7fb654fa4d49a32d8311ba535a7cR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb30f7fb654fa4d49a32d8311ba535a7cR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46d9f4f07744476f94a31f453883fb77M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf180901f007840d488ac1f667b9fa876H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ca3d0010e434e10a02078628c74f91fW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'USR-CAN114/112/115', 'Brand Name', 'PUSR', 'Origin', 'Mainland China', 'Certification', 'CE', 'Working Voltage', 'DC5~24V,recommended 12V 1A', 'Installation Method', 'Rail Mounting', 'Reload Key', 'Press and hold to restore factory settings', 'Indicator Light', 'POWER,WORK,COM,CAN', 'CAN port Specification', '1*CAN port, support standard CAN2.0A/B, press terminal wiring', 'CAN port Baud Rate', '5kbps ~ 1000kbps, support custom', 'Serial port Specification', 'USR-CAN114:1*RS485 USR-CAN112:1*RS232', 'Parameter Configuration', 'AT command, PC software configuration', 'CAN ID', 'Support standard frame, remote frame']",https://www.aliexpress.us/item/3256809733626344.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-37&pdp_ext_f=%7B%22order%22%3A%2259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21109.13%2121.33%21%21%21741.35%21144.87%21%40214100f417772816363831647e19cf%2112000050578076427%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LSLEssWg3rpc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009919941096%7C_p_origin_prod%3A
SHT30 AHT20 Temperature and Humidity Sensors CDSENET EID041-G01 Seris RS485 Modbus RTU DC5-36V Din Rail Installation,$3.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf273d31ad13d44ac960f9cb0e68debf4r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf273d31ad13d44ac960f9cb0e68debf4r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se40c5b5665394b5486689b4d31e26d4eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9db7786d3ede4806a0c6b6bc9efe33103.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9357918197f44626a67024782c144f12u.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EID041-G01', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256808717737070.html?algo_pvid=1c1395b9-74f3-4e83-89a8-5519f1d2426e&algo_exp_id=1c1395b9-74f3-4e83-89a8-5519f1d2426e-38&pdp_ext_f=%7B%22order%22%3A%2259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.07%213.57%21%21%214.07%213.57%21%40214100f417772816363831647e19cf%2112000047138521049%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=f4ZWMoPPZ6Xz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008904051822%7C_p_origin_prod%3A
