Name,Price,Images,Details,product_link
Ai-9/AI-10A Signal Fire Ai-9 Electoral Fiber Optic Splicing Machine Fusion Splicer Welding Machine Original-ai-9-six-motor,$981.42,"https://ae-pic-a1.aliexpress-media.com/kf/Sb00b6f1af86046f5a0a27bfb530face5d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb00b6f1af86046f5a0a27bfb530face5d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfca9d006b3de45f5b7509964d429ddf79.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2664ab45f814c1f8c300d1d37462b12z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c035b7dfbb64d35a15e036d3b8281b4g.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'AI-9', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Guangdong, China', 'Use', 'Fiber patch cord manufacture, FTTH FTTB FTTX Network', 'Warranty Time', '2 year', 'Network', 'Wireless Lan, 4 G', 'Power Source', 'Dc 12V, DC 5 V', 'Product name', 'Fiber Optic Fusion Splicer', 'Application', 'Fiber Cable Splicing', 'Color', 'Yellow or black', 'Fiber Type', 'G652D/G657A1/G657A2', 'Warranty', '2 Year', 'Weight', '5.1kg', 'Package', '1 Pcs /box', 'Keywords', 'fiber fusion splicer', 'Function', 'Dual-direction Splicing']",https://www.aliexpress.us/item/3256811471025909.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-44&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211168.36%21981.42%21%21%217948.00%216676.32%21%400b1bf20a17772125853055003e5e7b%2112000056166329578%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=zuXcqszt1sSU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011657340661%7C_p_origin_prod%3A
Manufacturer Wholesale M5 Fusion Splicer Splicing Machine FTTH Fusion De Fibra Optica Splicing Machine M5 Fusion Machine,$444.16,"https://ae-pic-a1.aliexpress-media.com/kf/S1d94fafb237545c8b30153e5b54a703dv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3627f38805834610a92f7f60f171f7cfz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb246677a82942e8892ee1587fce87d9v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22395802272e448a8b2da1171bffe067P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb04540cc07d648128efae257ba8f2aeat.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'M5', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'China', 'Warranty Time', '1', 'Network', 'None', 'Product name', 'Fusion Machine', 'Model', 'M5', 'Origin', 'China', 'Warranty', '1 year', 'Use', 'FTTH']",https://www.aliexpress.us/item/3256811470992891.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-45&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21528.76%21444.16%21%21%213597.00%213021.48%21%400b1bf20a17772125853055003e5e7b%2112000056166361771%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=tl3Ygw7wh4hT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011657307643%7C_p_origin_prod%3A
New Fusion Splicer 6 Motor Fiber Optic Splicing Machine VFL+OPM FTTH Optical Welder Fusion Splicer,$632.96,"https://ae-pic-a1.aliexpress-media.com/kf/Se6db9df2d35b4c688bc8b8408c056c6bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6db9df2d35b4c688bc8b8408c056c6bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8910944bef67495b8009ee3b0843c5a4j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f3d40fa248e493c845e1d271ef3b08f9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac6099d6a49f49dfb4671bb3251fb806z.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Shandong, China', 'Use', 'FTTH', 'Network', '5 g, Ip, POE, Gprs, Wi-Fi, 4 G, Gsm, 3 G', 'Port', '0', 'Power Source', 'AC 100-240V', 'Connector Type', 'SC', 'Power - Minimum Receivable', '0', 'Frequency Range', '0', 'Product name', 'Fiber Optic Fusion Splicer', 'Fiber Type', 'Single Fiber Single Mode', 'Function Port', 'OPM VFL', 'Motor', '6 Motors', 'Splicing time', '6s', 'Heating time', '16s', 'USB port output', '5V/500mA', 'Battery', '5200mAH lithium battery', 'Alignment Method', 'core to core']",https://www.aliexpress.us/item/3256811470879104.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-46&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21753.52%21632.96%21%21%215126.00%214305.84%21%400b1bf20a17772125853055003e5e7b%2112000056170362043%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=kInNeNIAidk4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011657193856%7C_p_origin_prod%3A
AI9 Signal Fire Optic Fusion Splicer Machine High Performance 6 Motor Splicer for POE 3G 4G GSM Networks and SDK,"$1,306.91","https://ae-pic-a1.aliexpress-media.com/kf/Sf0e732ed848c40538c2dd07abddd2b681.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S263ac4adf0df4102945b2194660dcd2eE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S848d5fd8aba8446a8514c93495a97dc83.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54568435aedd456ca040785ce4fbd8c8X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35261c18683848d3830536d3d4a1e81az.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'AI9 Fusion Splicer, AI9 Fusion Splicer', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Sichuan, China', 'Use', 'Data Center / FTTH / FTTX', 'Warranty Time', '5 years', 'Splicing time', '5s', 'Focus mode', '6 motors, auto focus', 'Color', 'orange', 'Purpose', 'automatic splicing', 'Heating time', '15s', 'Heating mode', 'automatic heating (preheating)', 'Built-in battery', ':7800 mAH lithium battery', 'Certification', 'RoHS']",https://www.aliexpress.us/item/3256811470858340.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-47&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211555.85%211306.91%21%21%2110584.00%218890.56%21%400b1bf20a17772125853055003e5e7b%2112000056165807522%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=BqtqqQWGhRWX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011657173092%7C_p_origin_prod%3A
"High Precision A-81S Optical Fiber Fusion Splicer 6 Motors Fast Splicing Machine Core Core Alignment 5"" TFT Screen 5 Year",$616.17,"https://ae-pic-a1.aliexpress-media.com/kf/S95be96c98a9f417686854de562f9c3ebH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6939812608964d21947c77599718a7bbX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S987c7ed71e0746799e70965756957377Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb06f3c0973914e458f8f9a0425d979d8y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b5022b88319463ba9102968bcd2de35Q.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'A-81S', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Guangdong, China', 'Use', 'FTTH project, splicing projects', 'Warranty Time', '5 Year', 'Network', 'Wireless Lan, Bluetooth, Wi-Fi, 4 G, 3 G', 'Product name', 'A-81S Optical Fiber Fusion Splicer', 'Purpose', 'Optical Fiber Splicing / Cable Connection', 'Focus mode', 'Six Motor Auto Focus', 'Splice Loss', '0.025dB(SM) 0.01dB(MM) 0.04dB(DS/NZDS)', 'Return Loss', 'Better than 60dB', 'Tension Test', 'Standard 2N', 'Screen', '5 Inch TFT Color Display', 'Splicing Mode', 'Normal / High Precision Splicing', 'Built-in battery', '7800mAh Rechargeable Lithium Battery', 'Certification', 'FCC, CCC, RoHs, CE']",https://www.aliexpress.us/item/3256811470851958.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-48&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21733.53%21616.17%21%21%214990.00%214191.60%21%400b1bf20a17772125853055003e5e7b%2112000056169684782%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=NcPZPYx0UyOQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011657166710%7C_p_origin_prod%3A
Fusionadora De Fibra Optica Ftth 6 Motor Auto Fusion Splicer Core To Core Alignment Splicing Machine Fiber Optic,$817.81,"https://ae-pic-a1.aliexpress-media.com/kf/S37fb5df46db048928ef9cd0e84ae73f8b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37fb5df46db048928ef9cd0e84ae73f8b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfefb7406aeb242beba98fcc461508d61r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4844efc0873240068f14fd71edc74854j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se22e9ce6d3cd47d3ac3660be2898fb6a6.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Zhejiang, China', 'Use', 'engineering', 'Product name', 'Fusion Splicer', 'Application', 'FTTH System', 'VFL', 'Always on/flashing/off', 'Power Meter', '850nm/1300nm/1310nm/1490nm/1500nm/1625nm', 'Motor', '6', 'Certification', 'None', 'Network', 'None']",https://www.aliexpress.us/item/3256811467087386.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-49&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21973.58%21817.81%21%21%216623.00%215563.32%21%400b1bf20a17772125853055003e5e7b%2112000056155345764%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=LBqjIgDINcDY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011653402138%7C_p_origin_prod%3A
Hot Sale Ai-9 Automatic Core To Core Fusion Splicer 6 Motors Optical Fiber Equipment High Performance Splicing Machine,$981.42,"https://ae-pic-a1.aliexpress-media.com/kf/Sfa0e121699884a37bda4e33d4a194d73p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa0e121699884a37bda4e33d4a194d73p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S290840b651e54c5ea98b363b24d88d27f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98816adbbe524cfd9e7a26ff0525c9edP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0d349796ebf46ea92b6095362594446p.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'AI-9', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Shanghai, China', 'Use', 'FTTH', 'Warranty Time', '1year', 'Network', 'Wireless Lan', 'Port', 'fiber', 'Power Source', 'AC 100-240V', 'Connector Type', 'APC', 'Power - Minimum Receivable', 'fiber', 'Frequency Range', 'all']",https://www.aliexpress.us/item/3256811466924866.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-50&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211168.36%21981.42%21%21%217948.00%216676.32%21%400b1bf20a17772125853055003e5e7b%2112000056158692919%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=50KyQsRP7hX8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011653239618%7C_p_origin_prod%3A
Core Alignment Fusion Splicer T-317S,"$1,308.52","https://ae-pic-a1.aliexpress-media.com/kf/S2d4b6b34bc364fc18d0d35c140aface89.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43f818fb5c16486e95a92f8796ef88adk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c9dee42fc4c401b9fe94671d88d4c6ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabb14f7c565e44a596a1d0c6f166d067c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89f574c7d60341f69554188f8368c7d04.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'T-317S', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Jiangsu, China', 'Use', 'FTTX', 'Warranty Time', '2 Years', 'Network', '4 G, 3 G', 'Product Type', 'fiber optical equipment', 'Applicable Fibers', 'SM, MM, NZ-DS, EDF , Pigtail,', 'Average Splice Loss', '0.02dB(SM), 0.01dB(MM), 0.04dB(NZDS), 0.04dB(EDF)', 'Fiber image magnification', 'Simultaneous X and Y views with 200 times magnification', 'Typical splicing & heating time', '6 & 15 seconds', 'Tension Test & Return Loss', '2.0N(200gf)(Standard) & ≥60dB', 'Protection Sleeve Length', '20mm, 40mm, 60mm', 'Operating Conditions', '-10~+50°C(operation temperature),0~95% RH(humidity), 0~5000m(altitude)', 'Power Supply', 'Inner lithium battery: 11.1V, 6AH', 'Name', 'SKYCOM Core Alignment Fusion Splicer T-317S']",https://www.aliexpress.us/item/3256811466920789.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-51&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211557.76%211308.52%21%21%2110597.00%218901.48%21%400b1bf20a17772125853055003e5e7b%2112000056155547702%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=a3iFIBIdBjpC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011653235541%7C_p_origin_prod%3A
4 Motors Fiber Fusion Splicer KomShine EX39 Fast Splice Multi Languages FTTH Optical Welding Machine with Precision Cleaver,$899.67,"https://ae-pic-a1.aliexpress-media.com/kf/Sb3ad0a81704c44c9a66f44d43e023f78y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc414a7579c5f40fa8e20da1ce910c06a2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5dfa508e2054f18ba2676584d5ec75ez.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa797205fe3644f7b7d2a1a2616755ceq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42f80f36435c4b9e9a661187edad92b76.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'Fiber fusion splicer', 'Type', 'Fiber optic Equipment', 'Place of Origin', 'Guangdong, China', 'Use', 'FTTX', 'Warranty Time', '1 YEAR', 'Network', 'Wireless Lan, Wired LAN', 'Product name', 'EX39', 'Splice Method', 'Active Clad-Alignment', 'Applicable Fiber', 'SM/MM/DS/NZDS', 'Heating Time', '18S', 'Protection Sleeve Length', '20mm, 30mm, 40mm, 50mm, 60mm', 'Weight', '1.06KG without battery/1.35KG With Battery', 'Size', '130H*113W*126Dmm', 'Power Supply', 'AC 100-240V, DC 9-14V', 'MOQ', '1 PC']",https://www.aliexpress.us/item/3256811466853555.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-52&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211071.04%21899.67%21%21%217286.00%216120.24%21%400b1bf20a17772125853055003e5e7b%2112000056158694107%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=7rEFMCahxhdI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011653168307%7C_p_origin_prod%3A
For FSP-88 Fiber Optic Fusion Splicer Machine for FTTX Applications,$801.51,"https://ae-pic-a1.aliexpress-media.com/kf/Scecf024cfa4a4e12a36b104c56ed23a1f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scecf024cfa4a4e12a36b104c56ed23a1f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See0e5e0d486c44fc8a732b1692cf14c05.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6f373c8a7ab4de5a6df90fe8a0b777fC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83dcceea98e8497d9a3796140cd005641.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'FSP-88', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Zhejiang, China', 'Use', 'FTTX', 'Warranty Time', '1 YEAR', 'Network', 'None', 'Splicer Time', '7s', 'Splicer Heating Time', '26 seconds for 60mm and 40mm shrinkable sleeves', 'Power', 'Adaptor, input: AC100-240V(50/60HZ),output: DC11-13.5V', 'Battery capacity', '4400mAh Li-battery, typical 220 cycles(splice and tube heat)', 'Size', '200mm(L)x123mm(W)x95mm', 'Weight', '1.6Kg including battery', 'MOQ', '1PC', 'Tension test', '1.8-2.2N']",https://www.aliexpress.us/item/3256811466766522.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-53&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21954.18%21801.51%21%21%216491.00%215452.44%21%400b1bf20a17772125853055003e5e7b%2112000056158530271%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=pcWRPTtBdRG2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011653081274%7C_p_origin_prod%3A
Fusion Splicer Ai20 Optic Fiber Splicing Machine FTTH Optical Fiber Welding Machine Signal Fire Ftth Fiber Optic Equipment,$948.70,"https://ae-pic-a1.aliexpress-media.com/kf/S9099f394f8864406aa63f7a95bffa1d1P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9099f394f8864406aa63f7a95bffa1d1P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S312db158825d4a0fb8fb71344fcada2dB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a7f3377a8aa44bcbbc0d6f192fd9fb5z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66aa702ed5114508a3a6b783742c3213S.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'AI-20A', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Shandong, China', 'Use', 'Multiple applications,FTTH, Fibernet', 'Warranty Time', '5 years', 'Network', 'Wireless Lan, Gprs, Wi-Fi, 4 G', 'Port', '1', 'Power Source', 'AC 220 V', 'Connector Type', 'RJ45', 'Power - Minimum Receivable', '1', 'Frequency Range', '1', 'Product name', 'Fiber Optic Fusion Splicer', 'Fiber alignment', 'core/cladding', 'Motor No.', '6 motors', 'Fiber Type', 'G652D/G657A1/G657A2', 'Splicing time', '6s', 'Heating time', '15s', 'Splicing loss', '0.02db', 'Battery capacity', '7800mah', 'Return loss', 'better than 60db', 'diamension', '255*165*230']",https://www.aliexpress.us/item/3256811466754417.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-54&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211129.40%21948.70%21%21%217683.00%216453.72%21%400b1bf20a17772125853055003e5e7b%2112000056154829395%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=uFDfXmVYZDes&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011653069169%7C_p_origin_prod%3A
Super Cost-Effective Japanese Brand Used Second-Hand Fiber Optic Fusion Splicer Set with Accessories for FTTH,$981.42,"https://ae-pic-a1.aliexpress-media.com/kf/S5962be1c80c44f0285c8f4ecbf5eea46U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5962be1c80c44f0285c8f4ecbf5eea46U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scee77acaf398424ca948db26574559a9t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75247ffbb9274229823ac430a6aaa218C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12540f540ac44ee2a3d4053e1a16c8d1G.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '1', 'Model Number', '1', 'Brand Name', 'XMSJ', 'Origin', 'Mainland China', 'Model Number', 'Sumitomo T-400S', 'Type', 'Fiber fusion splicer', 'Place of Origin', 'Japan', 'Use', 'FTTH', 'Warranty Time', '0', 'Network', 'None', 'Fiber core number type', 'SMF (G.652) MMF (G.651)', 'Standard splicing loss', 'SMF (0.03dB)MMF (0.01dB)', 'Standard reflection attenuation', 'greater than 60dB', 'Standard welding time', '7 seconds (SMG652Quick mode)', 'standard welding time', '24 seconds', 'Magnification', '200 times', 'Tensile test', '1.96~2.09N', 'Welding data storage', '100 images', 'Weight', '1.3kg (with battery)']",https://www.aliexpress.us/item/3256811466647472.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-55&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211168.36%21981.42%21%21%217948.00%216676.32%21%400b1bf20a17772125853055003e5e7b%2112000056158366168%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=sE5I3QdB1ix7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011652962224%7C_p_origin_prod%3A
