Name,Price,Images,Details,product_link
LORA gateway 433MHz SMA omnidirectional high gain soft whip antenna 450-470-510 wireless module data transmission station,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5d238b3d22164f25827ebdee9a107826Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d238b3d22164f25827ebdee9a107826Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f4109eaa0394a4f90b10060c5b33d5eh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b9bf7a79baf4501add259dd6736e9d0F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc28439b6f4b7423e98f27aae65138f3aN.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804396138296.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-17&pdp_ext_f=%7B%22order%22%3A%22215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.20%210.99%21%21%215.20%210.99%21%400b1bf20817773131023398555ef27d%2112000029711120841%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=RWzOXCekAEfe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004582453048%7C_p_origin_prod%3A
LoRaWAN Gateway 915MHz antenna for Helium Miner Hotspot Meshtastic antenna 902-928MHz 915-928MHz 920-923MHz 922MHz OMNI antenna,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0fe6e62ebabb45308ef030b1753319458.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ee5e6476b104da88fba7072d155668bt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd645ac563e9e4ce8a4e89a53b3488592R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S853b18b8fec94cc88012ed753598aa2aX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S982766042e55421abb0f680774a479236.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '8DBi', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808384485563.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-21&pdp_ext_f=%7B%22order%22%3A%22206%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.27%210.99%21%21%2135.77%216.69%21%400b1bf20817773131023398555ef27d%2112000045914818305%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=Rs6dbeNkzuAx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008570800315%7C_p_origin_prod%3A
ATU-100 atu100 Machine 1.8-50MHz ATU100mini Automatic Antenna Tuner by N7DDC 7x7 3.2Firmware Programmed OLED,$78.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1ec3697799924b908ab35ac23f76bf87j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a7f306a93b647d8bdd1f5731c9695463.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1febb13143f84b2ca34a94ba635d15c7Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba40d5c885364469a7f8e650644af321f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbec12f8587a0418e90f03c1c3be901d1e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '100', 'Brand Name', 'Hisonauto', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256801617883834.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-58&pdp_ext_f=%7B%22order%22%3A%22205%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.91%2178.41%21%21%2178.91%2178.41%21%400b1bf20817773131023398555ef27d%2112000018293349625%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=WuJZ86gVQ7s3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001804198586%7C_p_origin_prod%3A
4G 433MHz 2.4G 5.8G GSM GPRS Wifi Antenna High Gain Outdoor Waterproof 5dBi External Cabinet Aerial SMA Male for DTU NB Model,$2.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saaa68a5c9f7141c5861776e79410d8d65.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saaa68a5c9f7141c5861776e79410d8d65.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S300eeb84472e4b47951cbdaad336bfc86.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2d0067213a44057a8907d77cee2dc46V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03ad786ed7514c229dbf5285986ceda6q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '100cm', 'Pins', 'Yellow', 'Gain(dB)', '5dBi', 'Model Number', 'Cabinet Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Cable length', '1M', 'SWR', 'less than 1.5', 'Dimension', '63*20mm', 'Max Power', '50W', 'Impedance', '50ohm', 'Connector', 'SMA Male', 'Frequency', '433MHz/GSM/2.4G/5.8G/4G']",https://www.aliexpress.us/item/3256804544275144.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-59&pdp_ext_f=%7B%22order%22%3A%22205%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.26%212.48%21%21%214.26%212.48%21%400b1bf20817773131023398555ef27d%2112000030263294241%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UjH4RwircOOF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004730589896%7C_p_origin_prod%3A
High Gain 8dBi 2.4GHz Wifi Bluetooth Wlan Wireless MIMO Antenna External Router Aerial Directional Signal Booster enhancer,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8ccceff74054494ea29e21d3ec2707e2i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ccceff74054494ea29e21d3ec2707e2i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a56b907b523496a8be60ccfde6c3dd4T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec452078fe064d2e96ae29844e4039cdN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa856c82f5945441ba2538d3f5dc4ea7fX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '8dBi', 'Model Number', '2.4G Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Type', 'Router Antenna', 'Name', '2.4Ghz Rubber Directional Antenna', 'Gain', '8dbi', 'Frequency Range', '2.4Ghz', 'Connector', 'SMA Male/RP SMA Male', 'Polarization', 'Vertical', 'Color', 'Black', 'V.S.W.R', '<2.0', 'Input Impendence (Ω)', '50']",https://www.aliexpress.us/item/3256807572043371.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-22&pdp_ext_f=%7B%22order%22%3A%22200%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.55%210.99%21%21%2130.90%216.72%21%400b1bf20817773131023398555ef27d%2112000042104908007%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=FVAHTgaHWwGt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007758358123%7C_p_origin_prod%3A
UHF Yagi Antenna High Gain 3 Elements HAM Radio Detachable and Portable Adjustable 420-450MHz,$21.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfb0b503fb7a64cdfbf96ff691cb266e0z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S255d636d6461488da3ce2c3007859506p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63ce83248460437797d7d823473c4e13T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf841d0ac2dda409c9aa46e65679231d6l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05fdafe40889495194df3b6859aaff6cX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '6', 'Model Number', 'JYR-U3E', 'Brand Name', 'PUEKEO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808355738821.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-29&pdp_ext_f=%7B%22order%22%3A%22173%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.99%2122.09%21%21%2129.99%2122.09%21%400b1bf20817773131023398555ef27d%2112000045635656696%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531392&curPageLogUid=48eUZczR083A&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008542053573%7C_p_origin_prod%3A
Nb-iot IOT antennas LORA gateway soft antenna uav wireless module receives and transmits antenna 840MHZ-848-868-900-915mhz SMA,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S96619d8db13741bab3c1a8dfdae7df9fp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96619d8db13741bab3c1a8dfdae7df9fp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ca33a7ec2ea42a1b153730a6fd10df5v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b1180e1cea547a88319137d58636db5T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saed449062178435890c01529c5026187S.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Brand Name', 'SONGKL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804517794221.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-31&pdp_ext_f=%7B%22order%22%3A%22169%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.75%210.99%21%21%216.75%210.99%21%400b1bf20817773131023398555ef27d%2112000030163763351%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531392&curPageLogUid=iMONThVtooAw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004704108973%7C_p_origin_prod%3A
433MHz antenna SMA Male Connector 315/433/450-470/470-510mhz rubber antena 4dbi IOT wireless watermeter Gasmeter Lorawan Emeter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb19c9c07211d4d5896d29b12a2e5e251t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bf9fb87936d414993ac5cff908a3d1bv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S873737391c61404a8e4c4298fc3690dby.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43a5374d36704c62b7ba455c3275f9a75.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S604559ce3b214767b79f1c2c1ba5fcceF.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '4', 'Brand Name', 'SONGKL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804522254883.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-35&pdp_ext_f=%7B%22order%22%3A%22162%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.40%210.99%21%21%213.40%210.99%21%400b1bf20817773131023398555ef27d%2112000030182118008%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=3Y5Uk1oexUHc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004708569635%7C_p_origin_prod%3A
1 PCS LORA gateway high gain omnidirectional antenna data transmission 315/433mhz /450M-470-510 remote control antenna SMA male,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S06cddd47b82f469f9cd0ae52dc525f8e1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03788b39fd8f46059c8a64d32a70fb51T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4f4aadf9f8740c98eb68163101bb7c5i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34339627761542acb7d476aaae80899ah.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '4', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804413797299.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-37&pdp_ext_f=%7B%22order%22%3A%22152%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.26%210.99%21%21%213.26%210.99%21%400b1bf20817773131023398555ef27d%2112000029782740400%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=ldchTXG8g9rC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004600112051%7C_p_origin_prod%3A
U.F.L1 cable SMA female head 10cm,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8e63c0ce52134277bf89266b285a2ef3P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8a29e08b02f47e9849e8d1dbb80bf28l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S020abf6db6e34cda8da9ad7b5f7ddedey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7af7630381d04b508080ac1ef0b4e009y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a530f63a51e4876ab5441498f5b9919y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '0', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808205907559.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-41&pdp_ext_f=%7B%22order%22%3A%22147%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.60%210.99%21%21%212.60%210.99%21%400b1bf20817773131023398555ef27d%2112000044831951785%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=6jKnb0qkljum&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008392222311%7C_p_origin_prod%3A
1PC LORA gateway 433MHz 450-470/470-510 soft whip high-gain antenna Omni 10dBi SMA male head wireless data transmission antenna,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S983c783708c444109ae5f103e00c0cf22.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S983c783708c444109ae5f103e00c0cf22.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3653d2f42a644e479cb37a5e52192a06T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S544391109bb24201bcf7885a263a9962w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sedacf4ebdc9e4464bc75ca11758445e3K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Brand Name', 'SONGKL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804518908043.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-47&pdp_ext_f=%7B%22order%22%3A%22143%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.20%210.99%21%21%214.20%210.99%21%400b1bf20817773131023398555ef27d%2112000030168045100%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=B8TUU7uSkdD8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004705222795%7C_p_origin_prod%3A
MA-01 Portable Telescopic GP 100W Shortwave Antenna with 7MHz/14MHz/21MHz/28MHz,$85.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S50c33e1f91954d5fb84ac35d325e424eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51baff152d724a7fa553ed52fd763369v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2be5d7cd414143a9887ac69e3f219877G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5904511cc7924314a4ade52da1f99252O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac78ead107a6459abbb2b3b77fb528c9s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Model Number', 'MA-01', 'Brand Name', 'PAREK', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806831785726.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-48&pdp_ext_f=%7B%22order%22%3A%22141%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21273.94%2186.88%21%21%211861.01%21590.21%21%400b1bf20817773131023398555ef27d%2112000039362651920%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=6oNY30Lio6Fc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007018100478%7C_p_origin_prod%3A
"5G/3G/4G/GSM Full Band Glue Stick Omni Wireless Smart Meter Router Module Gain 40Dbi Antenna, SMA Male-A32R",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa1a3634f1d81474c83596bc4623ed966g.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd66e067520554655b0f3839f76de764bo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfb5ed045c4c4019bcb7b6e5bb725f20w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea04af3281c441868eaec79d1fdaff3dx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa657b19fd9b04e57b2bc6970892a694d0.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', 'I500342592A2', 'Brand Name', 'SODIAL', 'Origin', 'Mainland China', 'Specification 1', '5G Antenna', 'Specification 2', 'WIFI Antenna', 'Specification 3', 'Flexible Fold 4G antenna', 'Specification 4', '40dBi Antenna', 'Specification 5', 'WiFi Waterproof Router Antenna']",https://www.aliexpress.us/item/3256809462689438.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-54&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.02%210.99%21%21%219.02%210.99%21%400b1bf20817773131023398555ef27d%2112000057220450371%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531392&curPageLogUid=KXeK07dK6MPJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009649004190%7C_p_origin_prod%3A
"25MHz-1300MHz,Ultra-Wideband Discone Antenna,Multi-Frequency Compatible, PL259 Connector",$84.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S30d485380f7541a2abd25f80a9e26096T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9069411d2aa45cdbdd518be0339571fI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d36b755ac0549c08af27a42e3501d06r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f7a5d28bce64e83a7e230aeea5836e4O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67488c048e4b4c32b943fcb48a3fb0a69.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '3.5', 'Brand Name', 'SignalPlus', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807837651669.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-55&pdp_ext_f=%7B%22order%22%3A%22130%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21102.23%2185.01%21%21%21694.49%21577.49%21%400b1bf20817773131023398555ef27d%2112000043294767144%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531392&curPageLogUid=e540tlOFBD0i&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008023966421%7C_p_origin_prod%3A
868MHz Fiberglass Antenna Outdoor LoRa OMNI Antenna 868 MHz Helium Bobcat Miner Hotspot Antennas for Lorawan Long Range N Male,$17.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa2579287edd74fa7aa43e1fedba930c0s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2579287edd74fa7aa43e1fedba930c0s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc106ad52cb2c42c19cc089431498f9656.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8c4a58567434e40b518759ec2e94271z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81e97720486d429cba7154a33a1270a3G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '5.8~14DBi', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805923134597.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-56&pdp_ext_f=%7B%22order%22%3A%22129%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.32%2117.82%21%21%2118.32%2117.82%21%400b1bf20817773131023398555ef27d%2112000035788265878%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=clS6OlJ91qPU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006109449349%7C_p_origin_prod%3A
868MHz LoRa Antenna 915MHz Antenna Omni Gooseneck SMA Male for Meshtastic Development Board Spring Antenna HaLow Application,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa48eedc0d79a4ee791d4d84e6f76379d9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se90b3b222916495fa292d9d96f77d375a.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9158070bf040492f94d35ed669f01c9dj.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06e5cae0607a4187a8e365ece266ada2U.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b476de1fe0b4d8ab1d43cbe37452157R.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '5', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809982019001.html?algo_pvid=9a4fab5c-7f4b-4f8f-a28f-57c280586843&algo_exp_id=9a4fab5c-7f4b-4f8f-a28f-57c280586843-57&pdp_ext_f=%7B%22order%22%3A%22129%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.00%210.99%21%21%213.00%210.99%21%400b1bf20817773131023398555ef27d%2112000051389124192%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=b4aeGZsuiV9U&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010168333753%7C_p_origin_prod%3A
