Name,Price,Images,Details,product_link
10pcs Fiber Optic Patch Cable 2M LC/UPC-LC/UPC FTTH OM3 LSZH Indoor Extension Cable Multimode Convert Patch Cord High Speed,$8.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scf4e82d732a64931a343113377adea25s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf4e82d732a64931a343113377adea25s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae8adf0a504b404cbf82fec6b951daa02.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc286ae8a6474ea4bf6135d2efa57dd2t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6c75f7806d64b09b6f5e80d845b3a62Z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '2m', 'Model Number', 'LC/UPC-LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Optic Patch Cord', 'Fiber Optic Cable']",https://www.aliexpress.us/item/3256809092694283.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-30&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.21%218.71%21%21%2162.55%2159.15%21%4021015b7d17772757070768021ecce0%2112000048590089758%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=fVLYbNO178mi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009279009035%7C_p_origin_prod%3A
500M Fiber Optic Cable G657A2 0.9mm Diameter PVC Invisible Fiber Optical Drop Cable Transparent Patch Cord Indoor,$44.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdbf16363429946c08f669596663d8bady.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcfe4441ddbf4041b6da075790ff671aZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ca8fc1f4a124b52a4bcd04df5121029r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c289cc09e97442a8d2ca87f9cff2193N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc42a36cea36243dabd7ce00c098e4727P.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Model Number', 'C00144', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Item Type', 'SM', 'Item', 'Invisible fiber optic cable', 'Outer dia', '0.9mm cable', 'Fiber', 'G657A2', 'Length', '500m']",https://www.aliexpress.us/item/3256808502620004.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-31&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.96%2144.46%21%21%2144.96%2144.46%21%4021015b7d17772757070768021ecce0%2112000046250796894%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Xeiq2DUumKo6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008688934756%7C_p_origin_prod%3A
"ROVLL Fiber Cable FC to FC Single Mode Fiber Optic Patch Cable Simplex UPC 9/125μm, OS1/2 SMF 1/2/3/5/10/15 Meters LSZH OFNR",$2.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd97fea72e18a44d993abb9b3470814c0w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69a4ef7d4ec54d84a039717e0079b63cN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05dddeed90a04899b73071e46b2d04a3k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5b07e6908904bac9792982c7693e6c8X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c3dbcff15ce474fa1b6af1fb63fb3a8Q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Single Mode', 'Brand Name', 'ROVLL', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS,weee', 'Cable OD', '2.0 mm', 'Jacket Material', 'Eco-Friendly Flame Retardant LSZH', 'Insertion Loss', '≤0.2dB', 'Return Loss', '≥50dB', 'Wavelength', '850/1300nm', 'Feature 1', 'Singlemode', 'Feature 2', '9/125 μm', 'Feature 3', 'Simplex/Duplex', 'Feature 4', '9/125 μm', 'Feature 5', 'FC-FC', 'Feature 6', 'OD:2.0MM', 'Feature 7', 'OS1/2']",https://www.aliexpress.us/item/3256810506845148.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-41&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.86%212.73%21%21%2146.58%2118.49%21%4021015b7d17772757070768021ecce0%2112000053284617377%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=N6ll38JbCn3o&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010693159900%7C_p_origin_prod%3A
"2pcs MPO Patchcord 8, 12, 24 fibers MPO/APC-MPO/APC-Single mode-3.0mm Cable-Polarity A, B, C",$38.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2bce2f0359b840d68cae773c668bee56c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa48a1631c0a34239b1c2671a1fec21c0U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4821020a8474e538323e43aa2216b4aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdae9ab3a13b4adcb143cc5024e11ddfw.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'MPO/APC', 'Item Length', '1m', 'Model Number', 'MPO', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256807983189369.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-42&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2139.10%2138.60%21%21%2139.10%2138.60%21%4021015b7d17772757070768021ecce0%2112000047311430685%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=AcsskrMJXJPh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008169504121%7C_p_origin_prod%3A
1M/1.5M/2M/3M Fiber Optic Patch Cord SC/UPC-SC/UPC Single Mode Optical Fiber Connectors 3.0mm Extension Cable Optical fiber,$1.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0f8021e5982d42a8a9fa00cbef10d0aeo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd816befcd45419da67cf182fed017e5M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cec30df10dd4930a5317b7bb953f7d0U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S009349223cce49dca7f8094fe036ff6fn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec16ad421b9144d1b4d312cdf5d2977bP.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Item Length', '1m', 'Model Number', 'SC/UPC-SC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'fiber optic material', 'fiber sc upc patch', 'Length', '1M/1.5M/2M']",https://www.aliexpress.us/item/3256807029438981.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-43&pdp_ext_f=%7B%22order%22%3A%2214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.73%211.19%21%21%2111.77%218.12%21%4021015b7d17772757070768021ecce0%2112000039838363429%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=jh3dpSyZzwgQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007215753733%7C_p_origin_prod%3A
3.0mm Fiber Optic Patch Cord SC(UPC/APC) Connectors 1/3/5/10M Single Mode(SM) Single-core Fiber Optic Jumper Optical Fiber Cable,$1.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7caad16bb0234f908e891e61f9405e03X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d8bfc9d7b9546bd9ac17618e97adf23l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f4dddce1b5346378ee6efebdddd68018.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S287d33d9e5804a2abb524a7d970a347bX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6fa883c21f93413cb91419e53ce0482dZ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Model Number', 'SC', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809817171117.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-52&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.79%211.32%21%21%2125.72%218.95%21%4021015b7d17772757070768021ecce0%2112000050812856440%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=G8FHeJ6CQVmI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010003485869%7C_p_origin_prod%3A
10pcs Fiber Optic Cable SC/APC-SC/UPC 1M-15M Simplex Mode Bend Insensitive Indoor FTTR Optic Patch Cord Cable High Quality,$9.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/S25734cc7154e410e847a4df21887afb4Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25734cc7154e410e847a4df21887afb4Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c8e18a284ea499db01de20a65381d64A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S191e9e34d49c4f38b914fd181cdfa640z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9b704f60ff9484d97d8c7b000439f64G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '2m', 'Model Number', 'SC/APC-SC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Optical Jumper Cable', 'Fibra Optica']",https://www.aliexpress.us/item/3256808836264604.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-53&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.67%219.17%21%21%2165.71%2162.31%21%4021015b7d17772757070768021ecce0%2112000055977431938%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=pSVPM9a7Fwof&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009022579356%7C_p_origin_prod%3A
10pcs 30M SC/APC Drop Patch Cable Indoor FTTR LSZH G657A2 Simplex Mode Converter Patch Cord Superior quality Fiber Drop Cable,$229.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S83e9d2900c79459cb1c222cbc210ddd1e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83e9d2900c79459cb1c222cbc210ddd1e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2ff768f3b6e487bb2ef889c1ae943d2J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S281ec5848eb149e4982c63106210d836p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e45b39ea4c1406c9f8b8bd54d91742cv.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Optical Drop Cable', 'PON Drop Cable']",https://www.aliexpress.us/item/3256808688363060.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-54&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21229.88%21229.38%21%21%211561.67%211558.27%21%4021015b7d17772757070768021ecce0%2112000047044277331%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=aVH7Dr7s2QIH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008874677812%7C_p_origin_prod%3A
"VANDESAIL 0.5m 5Pack OM4 LC-LC Fiber Patch Cable, 5Pcs 50/125µm Multimode Duplex Fiber Cords, 1/10/40/100Gbs, LSZH Jacket",$22.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdfb5364092fe43b489a8001a2543fbe6X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8e2dbf9698f49c09ef1b571f50f1c2bg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4adc71b026f04b3684a0d82cd2693f10b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19fd0f0095e54754a405b277476c9469L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50f16aee157f4be7b584008d6b1597e8L.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Model Number', 'OM4 LC to LC', 'Brand Name', 'VANDESAIL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808364840751.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-55&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.22%2122.34%21%21%21164.56%21151.78%21%4021015b7d17772757070768021ecce0%2112000045668225915%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=BNADdpMxlkYR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008551155503%7C_p_origin_prod%3A
High Quality Fiber Optic Cable 2M SC/APC SC/APC G657A2 Single Mode Simplex LSZH Fiber Jumper Cable,$3.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6af74306a847416688956267f1d01a39S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6af74306a847416688956267f1d01a39S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8aadee7c7cd438e85cc2abf4a83d14f3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S864cfe493b414f9292c9ba74e1885d91i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ed80a790bfd403c83497fbabde12576f.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '2m', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807249707779.html?algo_pvid=fa75ce0f-4419-42e7-99a8-bb8a237b062f&algo_exp_id=fa75ce0f-4419-42e7-99a8-bb8a237b062f-56&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.46%213.96%21%21%2130.28%2126.88%21%4021015b7d17772757070768021ecce0%2112000040748692829%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=B0oPcsOX8yCi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007436022531%7C_p_origin_prod%3A
ZOERAX OS2 SC to SC Fiber Optical Patch Cable 3.0mm Singlemode 9/125μm LSZH Optical Patch Cord with Zirconia Ceramic,$2.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/S09d4fc45ebef49e48d1c60e8512a26ee3.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6fe1c3963ef147a8ae82c6f61b853bedE.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92ebdeaa3cac40fc94a09e0a6c861a80i.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S284a253dfd464266b89905370e3caefet.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2729217d3df440e6abf118b163663255g.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Model Number', 'G0-SCSC03', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256811711014157.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-4&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.28%212.14%21%21%215.28%212.14%21%402101246417772762896813592edd8d%2112000056967903292%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=MC1AcnuSHBtL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011897328909%7C_p_origin_prod%3A
LC-LC Fiber Patch Cord UPC Industrial grade Single Mode Simplex Armoured 3.0mm FTTH Indoor and outdoor Optical Patch Cable,$21.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sade18db5c0044ab59c5e7a4b9d224cd2w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd79bc76165f547e798cbba1e5b7bb700b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac465216cedc49a8a7bfb46deea94491M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb88234017d046a1b397fe92e8ba0a23u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c808505042a42239a9aa804e533d821k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/UPC', 'Item Length', '1m', 'Model Number', 'LC-LC', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Plug', 'Ceramics', 'Insertion loss', '0.2db', 'Feature 1', 'Armored fiber', 'Feature 2', 'Anti-pull', 'Feature 3', 'Water proof', 'Feature 4', 'Anti-rat bite', 'Tensile strength', '40KG', 'Connector', 'LC UPC-LC UPC', 'Length', '2M 3M 5M 10M 15M 20M 25M']",https://www.aliexpress.us/item/3256807891300678.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-5&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.94%2121.44%21%21%2121.94%2121.44%21%402101246417772762896813592edd8d%2112000043565621661%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=od39BKbKWZOA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008077615430%7C_p_origin_prod%3A
Special promotion 50M Fiber Drop Cable Optical Patch Cord Indoor FTTH SC/APC-SC/APC SM Fiber Optic Drop Cable Extension Cord,$17.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1dcf648d32d94761b1cb8f56fd3f9283r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dcf648d32d94761b1cb8f56fd3f9283r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8fa1dc0a1f74cf591120a546af12f19O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f80827a8eb6490ab9594463f1fbc2c0V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb27fd9a1cfd846bc9e816ec87dcdc931K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Cable Fibre Optique', 'Cable Fibra Optica']",https://www.aliexpress.us/item/3256807747982537.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-6&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.22%2117.72%21%21%21123.75%21120.35%21%402101246417772762896813592edd8d%2112000042929303071%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=qHGkAOW7DWeE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007934297289%7C_p_origin_prod%3A
"Optical Fiber Indoor Drop Cable, 2 Core, 2 Steel Wire, Patch Cord, SC UPC SingleMode Jumper,60m/80m/100m",$37.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saf154e5356204d6b8cc1cf4a7ff3b943F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07289003ec8f4c7d86a6784ca4931f09J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34a80ea311964fc493d3d6ab90e48f2bc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b383e3a85c749f09fe0191b43703582b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91caf90afd3244a2b18337f6b984afc2E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Model Number', 'GJXH-2B6', 'Brand Name', 'ZSHZTL', 'Origin', 'Mainland China', 'length', '60M/80M/100M']",https://www.aliexpress.us/item/3256807129961220.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-7&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2174.70%2137.35%21%21%2174.70%2137.35%21%402101246417772762896813592edd8d%2112000040233422659%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=rKKAFIM8m4xi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007316275972%7C_p_origin_prod%3A
"TPU Armored Fiber Optic Cable,Singlemode,2/4/6/8 Cores,with PCD380 Reel and Protective,Waterproof, Outdoor, High Quality, 300m",$593.62/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S15d4c9a018d84069be0e67ef28bff60fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87c2e7ab53144fa2be379b947aae62e1e.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ded6ce521da4256bcafcf08188e9b9dn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36ec05d74d60495993948fb597339ba8N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ae98ecc4cb34ffd9e93a40b78d7670dP.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Model Number', 'Singlemode 300m', 'Brand Name', 'ZSHZTL', 'Origin', 'Mainland China', 'length', '300m', 'connector', 'Various connectors can be customized']",https://www.aliexpress.us/item/3256806734909029.html?algo_pvid=1b5650c7-14ba-4e26-8a33-faba764565cf&algo_exp_id=1b5650c7-14ba-4e26-8a33-faba764565cf-8&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211319.16%21593.62%21%21%211319.16%21593.62%21%402101246417772762896813592edd8d%2112000038732251432%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=ihXM1d8wCL6G&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006921223781%7C_p_origin_prod%3A
