Name,Price,Images,Details,product_link
Fashionable Mini Fragrance Style Full Diamond Women's Earrings Luxury Simple Geometric Alloy Ear Jewelry Elegant Fresh Sweet,$7.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1569220be856470db2880ff3dcabff8ci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a1032a68d50499ba747e01e442e719aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a99b946a9d44035a5a0d28d4769f899m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf1c4aae15464c94a13a875062e7c518w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7df4d81117444e8d9011b2e7d0df37f0o.jpg_220x220q75.jpg_.avif","['Material', 'Alloy', 'Origin', 'Mainland China', 'Earring Type', 'Stud Earrings']",https://www.aliexpress.us/item/3256810400833019.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-26&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.64%217.82%21%21%2115.64%217.82%21%4021033d1217699565244702053ed54d%2112000052905587622%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=Gid8czAO2rlw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010587147771%7C_p_origin_prod%3A
New 925 Sterling Silver Hoop Earrings For Women Wedding Gift Fine Europe Jewelry Christmas Gift Engagement Party,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S84bf4ef81c0547e8874b290fcbe6aab9G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd677038770284628b35106982fcd37e85.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c56386bcd364e7e84c35476cf53530e4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62ae351876dc428a8eed8d23055bc5f5x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a9c927bab844b83908c599bc0a103116.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'No', 'Metal Stamp', '925,Sterling', 'Style', 'Classic', 'Gender', 'Women', 'Certificate Type', 'NGTC', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'ALIZERO', 'Origin', 'Mainland China', 'Item Weight', '8g', 'Fine or Fashion', 'Fine', 'Earring Type', 'hoop earrings']",https://www.aliexpress.us/item/3256807585442401.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-27&pdp_ext_f=%7B%22order%22%3A%22261%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.80%210.99%21%21%2112.41%216.82%21%4021033d1217699565244702053ed54d%2112000042149129350%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=OJZuJohEVqiF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007771757153%7C_p_origin_prod%3A
Real 925 Sterling Silver Long Tassels Round Pearl Drop Earrings for Women Minmalist Classic Fine Jewelry Geometric Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S21b0b232cb3d4ce7b9d01a359906dcbaz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff2c7823d6ec4612ab9c6c6d4459c01dg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S257a528e99804bf2938df5607d770a79t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c06524b0b5a4417a655fd05d556354fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb74ce843f8c648d99bbc51c166d21b8f9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'No', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Gender', 'Women', 'Model Number', 'ET2206', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Item Weight', '2g', 'Origin', 'Mainland China', 'Earring Type', 'drop earrings', 'Fine or Fashion', 'Fine', 'Drop Shipping', 'Drop Shipping Acceptable', 'Order more than 10USD', 'Free shipping with tracking info', 'Order more than 200USD', 'Free shipping by UPS DHL EMS Aramex', 'Jewelry Ocassion', 'Party Wedding Birthday Engagement Anniversary', 'Material', '925 Sterling Silver']",https://www.aliexpress.us/item/3256808369369862.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-28&pdp_ext_f=%7B%22order%22%3A%2244%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.66%210.99%21%21%2111.45%216.85%21%4021033d1217699565244702053ed54d%2112000045693801092%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847510&curPageLogUid=MEe4Hv7y4Qc5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008555684614%7C_p_origin_prod%3A
New Fashion Jewelry Punk S925 Girls Women Non Piercing Ear Clips Ear Cuffs Multi-layer Ear Bone Clip,$0.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1a73015640234bddb470f44822a601fdr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2681f85872e45fa9d5b5c6a45bd3c40A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S959131dad86d42c2b060a3a657b5869f0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa63ad5d8d2034152b354f1c16fdedbf8K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31cf58bd9c134caeb1843e71b6e47bf07.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Model Number', 'Without Piercing Earring', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'None', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Earring Type', 'CLIP EARRINGS', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings']",https://www.aliexpress.us/item/3256809182069173.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-29&pdp_ext_f=%7B%22order%22%3A%22123%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.91%210.74%21%21%2113.21%215.15%21%4021033d1217699565244702053ed54d%2112000048888709623%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=6GrJkSCf1PEy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009368383925%7C_p_origin_prod%3A
Trendy Charm 925 Sterling Silver Long Wavy Line Tassel Dangle Earrings for Woman Geometry Designer Jewelry Accessories Colorfast,$3.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S817bd23223fa4783b36116738a6a48a3g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se35f8bd2a0944d34bfe30d469108df7cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b4b223c819e446dbc8a11a685c2b1e3F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b036473c261411c861088c87ec75ae3g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2c402de06ca40a2bc6f22b22bd76f98p.jpg_220x220q75.jpg_.avif","['Plating', 'Silver Plated', 'High-concerned chemical', 'None', 'Model Number', 'charm', 'Gender', 'Women', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Copper', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256809384562871.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-30&pdp_ext_f=%7B%22order%22%3A%22239%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.64%213.79%21%21%2145.89%2126.16%21%4021033d1217699565244702053ed54d%2112000049493834126%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=Hi2TYJouyIvX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009570877623%7C_p_origin_prod%3A
925 Sterling Silver Frosting Piercing Stud Earrings For Women Wedding Luxury Jewelry Accessories Wholesale Jewellery Argent 925,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se242460c06614f5782bd5398acdc82434.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48bd971f41414325980273eeb459fe2dj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d43d70512904edfb84b5b88366bac78M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28d27aa06d984907aa0178e28d21033a0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7da60b1381d4f3cb064808d58a08a8bH.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'Yes', 'Side Stone', 'None', 'Metal Stamp', '925,Sterling', 'Occasion', 'Party', 'Style', 'Classic', 'Shape\\pattern', 'Round', 'Gender', 'Women', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'GaaBou Jewellery', 'Origin', 'Mainland China', 'Item Weight', '2g', 'Fine or Fashion', 'Fine', 'Earring Type', 'Stud Earrings']",https://www.aliexpress.us/item/3256808688747905.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-32&pdp_ext_f=%7B%22order%22%3A%2258%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.20%210.99%21%21%211.20%210.99%21%4021033d1217699565244702053ed54d%2112000047044923424%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847478&curPageLogUid=TU9V3Seyy782&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008875062657%7C_p_origin_prod%3A
925 Sterling Silver Leaf Wedding Dangle Earrings For Women Ladies Piercing Party Jewelry Gifts Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S50e7d2ce2eb64baebabc1f861ae696e5f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ac84a088c7544a2a1b9cf312fc1b8e8E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27469dbaa167419b9046dfb221fd7b51m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See3619f70be54a5d8814ef0b2d4ffcb3t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7392b639b14c460d96ff40ea0998c877u.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'Metal Stamp', '925,Sterling', 'Occasion', 'Anniversary,Wedding,Party', 'Gender', 'Women', 'Shape\\pattern', 'Plant', 'Style', 'Vintage', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Item Weight', '6G', 'Fine or Fashion', 'Fine', 'Origin', 'Mainland China', 'Earring Type', 'drop earrings']",https://www.aliexpress.us/item/3256808486550470.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-35&pdp_ext_f=%7B%22order%22%3A%2268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.80%210.99%21%21%2112.45%216.85%21%4021033d1217699565244702053ed54d%2112000046181715482%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847478&curPageLogUid=dqk75SFOWMSp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008672865222%7C_p_origin_prod%3A
Punk Women Fashion Jewelry Charms Metal Bar Tassels Ear Jewelry Earrings Vintage Gold Long Pendant Earring Chain,$0.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB18MoWJFXXXXcnXVXXq6xXFXXX3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1UKVlJVXXXXb.XXXXq6xXFXXXs.jpg_220x220q75.jpg_.avif","['Model Number', 'Word earrings', 'Gender', 'Women', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'ZHEGUOYAOLU', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'drop earrings', 'Fine or Fashion', 'Fashion', 'occasion ::', 'Engagement Anniversary Wedding Gifts', 'material::', 'Alloy, resin', 'The original location ::', 'Zhejiang Yiwu', 'Material', 'Alloy']",https://www.aliexpress.us/item/2251832480024670.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-36&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%210.84%210.40%21%21%210.84%210.40%21%4021033d1217699565244702053ed54d%2159972725048%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=IDbUsondtpBX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32666339422%7C_p_origin_prod%3A
925 Sterling Silver Earrings For Women Trendy Simple Circle Handmade Earring Jewelry Prevent Allergy Party Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc8eeb99b03304fbc95e41d9941f4a26fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d30eaf5296b4c329511e6309c580700F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc00a6e9d5ab41a387d2188ac0b69e51R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf03814fa2055440db268f73478df6233I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97b71b0062f3481d8509affff0fb7dddU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'Yes', 'Side Stone', 'None', 'Certificate Number', '95658952', 'Shape\\pattern', 'Geometric', 'Style', 'Classic', 'Gender', 'Women', 'Certificate Type', 'GDTC', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Origin', 'Mainland China', 'Item Weight', '6g', 'Fine or Fashion', 'Fine', 'Earring Type', 'hoop earrings', 'Metal Stamp', '925,Sterling']",https://www.aliexpress.us/item/3256810265369598.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-37&pdp_ext_f=%7B%22order%22%3A%2267%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.52%210.99%21%21%2158.86%216.83%21%4021033d1217699565244702053ed54d%2112000052455667851%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=5uLzNfGy6h61&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010451684350%7C_p_origin_prod%3A
TAFREE Resin Unicorn Earrings PVC Acrylic Clip on Earrings Epoxy Heat-shrink sheets Tiny ear clip New Cartoon Jewelry for Girl,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/H65e63ae805c44add95a124e4f251f5a3E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd88e2320217f4523b5cd79485503dd4fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H31617161bcdc40dd9a36273c931177130.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H21644acf6c1c4634aed43536017bb493u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H5002cb9f17c04fd4a1c9f59d53a84caes.jpg_220x220q75.jpg_.avif","['Gender', 'Girls', 'Model Number', 'B049', 'Shape\\pattern', 'Cartoon', 'Style', 'Cute/Romantic', 'Material', 'Resin', 'Metals Type', 'None', 'Brand Name', 'TAFREE', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'Earring Type', 'CLIP EARRINGS', 'Types of earrings', 'Clip on Earrings', 'Size', 'About 10mm-20mm', 'Environmental', 'Completely environmentally friendly', 'Characteristics', 'Never hurt your ears', 'Styles', 'Cute ear clip', 'Occasion', 'Party,Anniversary celebration,Birthday,', 'Package', 'Giftwrap', 'MOQ', 'One pairs', 'Weight', 'About 1g per pairs', 'Main Material', 'Resin,PVC,Epoxy,Acrylic']",https://www.aliexpress.us/item/3256801325070160.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-39&pdp_ext_f=%7B%22order%22%3A%2211%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.79%210.99%21%21%211.79%210.99%21%4021033d1217699565244702053ed54d%2112000016407644995%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=n6WNVbBMsO12&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001511384912%7C_p_origin_prod%3A
VENTFILLE 925 Sterling Silver Bow Knot Ear Clip for Women Girl Ribbon Design Ballet Style Sweet Jewelry Gift Dropshipping,$3.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/S69f3d347b80d467781d342f9bea8e61b0.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69f3d347b80d467781d342f9bea8e61b0.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4251c56fb4344309ac0c690abdcd93d8j.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S347d5e3cc5704e25aee255798049c903i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S750a476fda5249ef96f2b912e91a1778F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'Yes', 'Side Stone', 'None', 'Occasion', 'Party', 'Style', 'Cute/Romantic', 'Gender', 'Women', 'Shape\\pattern', 'Bowknot', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'Zircon', 'Brand Name', 'Ventfille', 'Item Weight', '0.01KG', 'Origin', 'Mainland China', 'Earring Type', 'CLIP EARRINGS', 'Fine or Fashion', 'Fine', 'Environmental Standard', 'Allergy Free, Lead, Nickel, Cadmium Free', 'Occasion', 'Anniversary,Engagement,Gift,Party Wedding', 'Gift for', 'Mom,Wife,Girlfriend,Best Friend,Etc', 'Cooperation', 'Provide dropshipping &,wholesale', 'Fast Shipping', 'More than 150 dollars ship via DHL for most country', 'Factory outlet', 'Yes, Support Big Order and Compete', 'Gift', 'Over 2 items give free gift', 'Customer customization', 'Welcome to negotiate']",https://www.aliexpress.us/item/3256806607163197.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-40&pdp_ext_f=%7B%22order%22%3A%22528%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.82%213.82%21%21%213.82%213.82%21%4021033d1217699565244702053ed54d%2112000038323347849%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=jm8KYEVtOEqw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006793477949%7C_p_origin_prod%3A
4PCS/SET New Design Gold Silver Color Metal Geometric Irregular Tassel Chain Clip Earrings for Women Non Pierced Ear Cuff 2023,$1.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se96c6554ffee47899daa68af594af7eel.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e9fb39296584fa9afb8a6020abc5094m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3bfb5f7511f44c499a17ad1d9595a97q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd2ab8c4b89e49bba0e776a24f96d1c8Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9774bf3f11b14290b32993832c7f6e98o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gender', 'Women', 'Model Number', 'yu7', 'Shape\\pattern', 'Round', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'LAU CHIY', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Earring Type', 'CLIP EARRINGS', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings']",https://www.aliexpress.us/item/3256805679674058.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-41&pdp_ext_f=%7B%22order%22%3A%22177%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.41%211.41%21%21%211.41%211.41%21%4021033d1217699565244702053ed54d%2112000034628101522%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895&curPageLogUid=UV43dzR7lU6w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005865988810%7C_p_origin_prod%3A
New Y2K Rose Pink Hollow Heart Drop Earrings For Women Korean Sweet Cute Double Love Earring Trendy Girls Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S36459eca7966479e82c39f4a9b302b37u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb13c9365a67411aa215aa4a7e523bc00.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47bc7f6a1cd640faa6843e170f17e9bfQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7db2dbbc64f4d88b0d321366c93d6b2Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9eab9df285324ef6a4a2fb5a8eadbcdcM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ST25320', 'Gender', 'Women', 'Style', 'TRENDY', 'Material', 'Acrylic', 'Metals Type', 'None', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809837351377.html?algo_pvid=5560f89e-46c1-4b60-8f61-8bbb1a6222e8&algo_exp_id=5560f89e-46c1-4b60-8f61-8bbb1a6222e8-43&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.33%210.99%21%21%2157.58%216.84%21%4021033d1217699565244702053ed54d%2112000050866800783%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af7e3906d%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=pKg3hj8m3QCA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010023666129%7C_p_origin_prod%3A
