Name,Price,Images,Details,product_link
925 Sterling Silver Rings for Women Couple Minimalist Handmade Simple Wide Open Ring Prevent Allergy Jewelry Party Wedding Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4d91c12f7590434c892c88182b0f058a8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24dd4dfc005e4c42822384c92874f938i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a3abb757bff4bf394ca4c1abca2823cS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf8170ca8a024bb2935d965d4fa4a70bS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc872c443face4a54b4d85a9ee1c2e15cr.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'No', 'is_customized', 'No', 'Side Stone', 'None', 'Shape\\pattern', 'Irregular', 'Setting Type', 'None', 'Style', 'TRENDY', 'Model Number', 'Rings', 'Rings Type', 'Cocktail Ring', 'Occasion', 'Party', 'CertificateType', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Rings', 'Item Weight', '2.78', 'Fine or Fashion', 'Fine']",https://www.aliexpress.us/item/3256809133906092.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-15&pdp_ext_f=%7B%22order%22%3A%22807%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.83%210.99%21%21%2112.61%216.81%21%402101529317696297596564041e49a9%2112000048739320899%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847458&curPageLogUid=TqZZ1X468eKh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009320220844%7C_p_origin_prod%3A
"Vedawas (Random Color) 6/12/18/24/30pcs/set Bohe Handmade Beaded Belly Chain Set,Cute Beach Holiday Party Women Accessories",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfbed7b02279a429ea64352c4a4c58a8ff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38a3bd7009024a35b1596fa285a9cb81C.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cb10a6fb14a4dc1ad29862f9bc0caf7g.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saeccb4950239470f8b01a497f3ffab38e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84a823fd3cad4db7aab1103c14a50e03l.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '03', 'Style', 'Cute/Romantic', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Plastic', 'Metals Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807355704510.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-17&pdp_ext_f=%7B%22order%22%3A%2234%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.45%210.99%21%21%2199.78%216.81%21%402101529317696297596564041e49a9%2112000041227344759%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=TE4d0g28eKxW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007542019262%7C_p_origin_prod%3A
Sexy Y2K Women's Waist Chain Hollowed-out Love Heart Round Snake Chain Music Festival Party Vacation Jewelry Accessory,$1.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0014527cc25845ac86c93cf44ca44c76M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48257912150240829e31d892c5401754a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcfd424dc1544fd787c0c5f4f29de8065.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4bc6e0cd23c46eaad9b2bc9fec7d59bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc73b219c92fa4c75b9750f931242c743F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'NC0452', 'Style', 'TRENDY', 'Body Jewelry Type', 'Waistband', 'Material', 'Metal', 'Metals Type', 'Copper,Stainless steel', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809742496124.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-18&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.98%211.48%21%21%2120.59%2110.23%21%402101529317696297596564041e49a9%2112000050603786765%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=BtKp8HdW5NIa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009928810876%7C_p_origin_prod%3A
1 Pc/Pair New Vintage Angel Demon Wings Hip Hop Adjustable Couples Rings for Men Women Silver Color Retro Punk Style Jewelry,$0.87 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se122e86339b34f6881452c91f47dc0dfS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se122e86339b34f6881452c91f47dc0dfS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c560cae2fe44408b2ae3d6eb1b90fa3w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S090800cb3177496b8f163300171addf7E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S985a7f61511547d4b4a07bd9a0c8a4d1A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'None', 'Compatibility', 'All Compatible', 'Surface Width', '4.5mm', 'Setting Type', 'None', 'Rings Type', 'Wedding Bands', 'Model Number', 'HJB24090901IFANYUO', 'Shape\\pattern', 'WINGS', 'Style', 'Punk', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Unisex', 'Brand Name', 'IFANYUO', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Brand Name', 'IFANYUO', 'Product Name', 'Adjustable Couples Rings', 'Color', 'Silver', 'Material', 'Alloy', 'Size', 'As Pictures', 'Quantity', '1 Pc / Pair', 'Style', 'Retro, Punk', 'Shape', 'Wings', 'Function 1', 'Couple Rings', 'Function 2', 'Retro Jewelry']",https://www.aliexpress.us/item/3256807508619627.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-20&pdp_ext_f=%7B%22order%22%3A%22879%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.33%210.87%21%21%219.18%215.97%21%402101529317696297596564041e49a9%2112000041876552468%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895&curPageLogUid=nIVtiiZz4NWn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007694934379%7C_p_origin_prod%3A
"Elegant Vintage Copper Rings Set with Sparkling Synthetic Zirconia, Elegant and Luxurious, Perfect for Banquets and Gift Giving",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S682fd833f18c464d86287dc8f6805e3cI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S682fd833f18c464d86287dc8f6805e3cI.jpg_220x220q75.jpg_.avif","['Festival', ""Valentine's Day"", 'Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'Zircon', 'Compatibility', 'All Compatible', 'Model Number', 'ZF3211-1', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Occasion', 'General', 'Material', 'Metal', 'Metals Type', 'Brass', 'Gender', 'Women', 'Brand Name', 'ZHIXUN', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256810341154134.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-21&pdp_ext_f=%7B%22order%22%3A%2284%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.22%210.99%21%21%2156.75%216.83%21%402101529317696297596564041e49a9%2112000052705903817%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ZVjed7HrwAfs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010527468886%7C_p_origin_prod%3A
Ins New Trendy Pearl Waist Chain Crossbody Strap Women's Fashion Heart-shaped Mirror Pendant Jewelry Belt Skirt Suit Accessories,$6.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0c210424ae7840c5934f016859d18b95y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3cda1f9508d43c0b87fb61e8cd063cdr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d34ffa331a6448399837a52cbe1d111M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2b330a598c5401e9e9567115a594a37c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S200def93fda945abb27b27c219346566n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'charm', 'Shape\\pattern', 'Round', 'Style', 'Casual/Sporty', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Pearl', 'Metals Type', 'Stainless steel', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'GUOLE']",https://www.aliexpress.us/item/3256806499798977.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-22&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.98%216.37%21%21%2175.84%2143.99%21%402101529317696297596564041e49a9%2112000038012011944%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895&curPageLogUid=oTUc3ngeGaWD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006686113729%7C_p_origin_prod%3A
Vintage Irregular Cross Star Open Ring for Women Men Punk Gothic Sliver Color Ring Adjustable Couple Rings Y2K Egirl JewelryGift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa65396f7c86841fe81764ed93fdc8b0d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dd855cfdc2b498da96552eed006fc61U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S475626c7de8d4e4e9cc41c76b16f66b7W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a6c3f353c694e9ea679d9886bea7ca6q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6964c3933e52439280a12ba14ef92d94l.jpg_220x220q75.jpg_.avif","['Cladding Material', 'Others', 'High-concerned chemical', 'None', 'Inlay material', 'None', 'Compatibility', 'All Compatible', 'Function', 'Mood Tracker', 'Model Number', 'Rings', 'Shape\\pattern', 'Star', 'Style', 'TRENDY', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Season', 'Spring Summer Fall Winter', 'Feature 1', 'rings for women', 'Feature 2', 'Woman rings', 'Feature 3', ""Women's ring"", 'Feature 4', 'jewelry', 'Feature 5', 'stainless steel rings for women', 'Feature 6', 'y2k', 'Feature 7', 'stainless steel ring', 'Feature 8', 'Couple rings', 'Feature 9', '925 silver rings original certified', 'Feature 10', 'y2k accessories']",https://www.aliexpress.us/item/3256806654634763.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-23&pdp_ext_f=%7B%22order%22%3A%22434%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.27%210.99%21%21%218.75%216.82%21%402101529317696297596564041e49a9%2112000038479403472%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847458&curPageLogUid=EIxQNkVtR9Dh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006840949515%7C_p_origin_prod%3A
Personalized Cosmetic Bag Monogrammed Toiletry Bag Bridal Gift Bridesmaid Proposal Gift Bridesmaid Makeup Bag Cosmetic Pouch,$3.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/S43a86bac4d2946afb6c7cd869f98135dv.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43a86bac4d2946afb6c7cd869f98135dv.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1dc7be2d9cce469c99d79535c923fccc5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a9c9d69a60246789b705f38fefeb5edA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se426fe75204b408b92fc67a59c6938f2E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Stainless steels', 'Metals Type', 'Stainless steel', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Brand Name', 'URING', 'Origin', 'Mainland China', 'For', 'Women/Female/Girls/Ladies', 'Advantage', 'Seamless Sexy thong']",https://www.aliexpress.us/item/3256807854648202.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-24&pdp_ext_f=%7B%22order%22%3A%22130%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.29%213.61%21%21%2136.50%2124.88%21%402101529317696297596564041e49a9%2112000043383001609%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000200085287&curPageLogUid=VVxgem4nBWG0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008040962954%7C_p_origin_prod%3A
Fashion Fluffy Plush Ball Keychain Faux Fur Pompom Rhinestone Heart Bag Pendant Solid Color Key Ring Alloy Furball Keychain,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0f9904d82955468081c93dae8de7cb7fT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb0a533bfd3042e79f83f4e6ab0e4c86Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d0d8e6370be4cfaaf982ad82cb8069fL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4c8ebeed1914126ae1a63a0f9782a8f2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf769474024fa43f48a532301eebf8136D.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Group', 'Couple', 'Button', 'ROPE', 'Theme', 'Others', 'Festival', 'Non-holiDay', 'Material', 'Metal', 'Shape\\pattern', 'Heart', 'Style', 'TRENDY', 'Metals Type', 'None', 'Origin', 'Mainland China', 'Fine or Fashion', 'Fashion', 'Item Type', 'Key chains', 'Metal Color', 'None', 'Material', 'Zinc alloy, plush, rhinestone', 'Shape', 'Heart', 'Size', '15*6cm', 'Occasion', 'Everyday,Party,Wedding,Birthday,etc.']",https://www.aliexpress.us/item/3256805845018823.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-26&pdp_ext_f=%7B%22order%22%3A%2266%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.54%210.99%21%21%2117.52%216.80%21%402101529317696297596564041e49a9%2112000035402917073%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=pI4ulwJ1MS9H&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006031333575%7C_p_origin_prod%3A
15 Pcs/set Boho Virgin Mary Snake Gold Color Rings Women Geometric Female Finger Rings Set Jewelry,$1.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1dXZyc3mH3KVjSZKzq6z2OXXaH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB10XAyc25G3KVjSZPxq6zI3XXa4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1oZwyc.KF3KVjSZFEq6xExFXaS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1g.Qzc81D3KVjSZFyq6zuFpXaM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB13Z7yc.KF3KVjSZFEq6xExFXaS.jpg_220x220q75.jpg_.avif","['Cladding Material', 'Others', 'High-concerned chemical', 'None', 'Inlay material', 'None', 'Compatibility', 'All Compatible', 'Surface Width', '2mm', 'Setting Type', 'Tension Mount', 'Rings Type', 'Wedding Bands', 'Model Number', 'TLJWR7056', 'Shape\\pattern', 'Geometric', 'Style', 'Ethnic', 'Occasion', 'Wedding', 'Material', 'Rhinestone', 'Metals Type', 'Zinc Alloy', 'Gender', 'Women', 'Brand Name', 'boboman', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Name', 'Crystal ring', 'style', 'Bohemia', 'type', 'Wedding ring', 'price', 'Cheap joint ring', 'Inner diameter', '1.5cm-1.8cm']",https://www.aliexpress.us/item/3256801168507923.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-27&pdp_ext_f=%7B%22order%22%3A%22497%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.46%211.46%21%21%211.46%211.46%21%402101529317696297596564041e49a9%2112000015791630068%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895&curPageLogUid=iWxU7oIKxFHb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001354822675%7C_p_origin_prod%3A
Vintage Dark Dragon Opening Rings for Men Women Cute Animal Silver Color Metal Punk Fashion Finger Ring Fashion Jewelry Party,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9c2a7e0e43f84f75836c4ea6e21622231.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf13e652d68f84702ab8ea7c3f53830feA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea30fd3a365b44da8b7a7a1ad6fd4b72j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f281f50228a4b99baca4d1537c8a2248.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa332e3113fa3474aa412b0d86879f7f0s.jpg_220x220q75.jpg_.avif","['Cladding Material', 'None', 'High-concerned chemical', 'None', 'Inlay material', 'None', 'Compatibility', 'All Compatible', 'Function', 'Mood Tracker', 'Setting Type', 'Pave Setting', 'Rings Type', 'Wedding Bands', 'Model Number', 'Dark Dragon Opening Rings', 'Shape\\pattern', 'Animal', 'Style', 'Punk', 'Occasion', 'Party', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Gender', 'Unisex', 'Brand Name', 'Yerik', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Rings', 'Fine or Fashion', 'Fashion', 'Color', 'Silver color Black', 'Style', 'Charm Gothic Personality Dark Cute Punk Metal Rock POP Hiphop Trendy', 'Origin', 'Mainland China', 'Item Type', 'Rings Finger Ring', 'Materia', 'metal, alloy', 'Shape pattern', 'Dragon Animal Butterfly Snake Geometric', 'Gift for', 'Mom, Wife, Girlfriend, Daughter, Best friend', 'Use occasion', 'Anniversary,Engagement,Gift,Party,Wedding,Work,Daily', 'Wearing group', ""Women's Female girls lady""]",https://www.aliexpress.us/item/3256806558575733.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-28&pdp_ext_f=%7B%22order%22%3A%22682%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.83%210.99%21%21%2112.61%216.81%21%402101529317696297596564041e49a9%2112000038164565516%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=BvlBnRVCII8w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006744890485%7C_p_origin_prod%3A
YOUNGX Double Fangs Teeth Grills Hip Hop Gold Silver Color Two Tooth Caps For Women Men Jewelry Halloween Gift,$2.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S40da2efffdc14119ba733a3a63a1e19dd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc43bd041c4854e389c25ed35ff3754b6V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13ef063637044d4e80707d77ccfa1da4z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8deca3f3fd34f9e89eea52480e509a83.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc66f034e6f3648f090e69253d5dbedd3n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'YX241012T2', 'Shape\\pattern', 'Geometric', 'Style', 'Hiphop/Rock', 'Body Jewelry Type', 'Grillz, Dental Grills', 'Material', 'Metal', 'Metals Type', 'Copper', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Item Name', 'Hip Hop Grillz', 'Material', 'Copper/Zircon', 'Color', 'Gold/Silver', 'Top Size', '15mm*11mm', 'Feature', 'Hip Hop,6 times 14K Gold plating']",https://www.aliexpress.us/item/3256807700256543.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-29&pdp_ext_f=%7B%22order%22%3A%2250%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.72%212.72%21%21%2118.77%2118.77%21%402101529317696297596564041e49a9%2112000042716071440%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895&curPageLogUid=BU4vxdJTiyD3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007886571295%7C_p_origin_prod%3A
Original 925 Sterling Silver Size 6-9 Gold Plated Zircon Rings For Women Engagement Wedding Jewelry Gift,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S61d2f15ceab44e39b1eb3625a83a36003.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se73d6452711644b6a9914fd6867c890dr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad207aa5c590449fa00888088a72dc646.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8ad6cdf3f294a08b5ee9c841af56022Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S954c6092e0bb4992963e59a7b1720851V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'Model Number', 'original 925 silver gold rings', 'CertificateType', 'GDTC', 'Metals Type', 'Silver Gold-Plated', 'Main Stone', 'Zircon', 'Gender', ""LOVERS'"", 'Origin', 'Mainland China', 'Item Weight', '1-4g', 'Fine or Fashion', 'Fine', 'Item Type', 'Rings']",https://www.aliexpress.us/item/3256810250500191.html?algo_pvid=9fa97f6e-334f-4404-ad22-02d2455c1fc9&algo_exp_id=9fa97f6e-334f-4404-ad22-02d2455c1fc9-31&pdp_ext_f=%7B%22order%22%3A%2265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.89%210.99%21%21%2133.80%216.89%21%402101529317696297596564041e49a9%2112000052431144375%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4d07c142%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=4DC4LgWm5dPO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010436814943%7C_p_origin_prod%3A
