Name,Price,Images,Details,product_link
Love Iron on Transfer Patch for Clothing DIY Valentine Girl T-Shirt Hoodie Thermal Sticker for Clothes Heat Transfer Patches,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S730df32d81cc45ffbdc676b5f27fd2f6Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8640ada82084441ad2ca8ec21a15520f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S787e69d9a61f4399979b12c1c36814e7Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f7e9faebb22496983d5626643af9b2br.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61eb4ec00fe04316b530fe17cfd5acb0I.jpg_220x220q75.jpg_.avif","['Material', 'PVC', 'High-concerned chemical', 'None', 'is_customized', 'No', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Feature', 'HANDMADE', 'Style', 'Iron-On', 'Technics', 'PRINTED', 'Size', 'longest size 15cm', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Product name', 'Iron on Patches', 'Size', 'as pic show', 'Material', 'vinyl', 'Technics', 'Heat Transfer', 'Style', 'DIY Tshirt/Sweatshirts/Hoodies/Bags/Hats', 'Feature', 'Handmade,Eco-Friendly', 'Pattern', 'as picture show']",https://www.aliexpress.us/item/3256808087533479.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-49&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.52%210.99%21%21%211.52%210.99%21%40212a6e3217696345837785423e22c6%2112000044444471690%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=X2gfHBFGAXQO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008273848231%7C_p_origin_prod%3A
Funny Cat Cartoon Iron on Patches For Clothing DIY Heat Transfer T shirt Applique For Cat Thermal Sticker Iron On Patches,$1.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/S55991d13bb4e4c5abb349c165eeb53ceZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0a87fbd4d564f7fab29bbfc8f343a7ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69d01b9580054e8aa2211771cf602960l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcb166f774ee4522915351ca8ebea260d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45722c3d94b24102a40a6953c22d5ce2W.jpg_220x220q75.jpg_.avif","['Material', 'Plastic', 'High-concerned chemical', 'None', 'is_customized', 'Yes', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Model Number', 'SXTH00105', 'Feature', 'HANDMADE', 'Style', 'Iron-On', 'Technics', 'Appliqued', 'Size', 'As Picture', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Shape', 'As Picture', 'Iron on patches/Stickers/Applique', 'Easy By Household Irons', 'Iron on Patches', 'Sticker On Clothes', 'Feather', 'Cool Tearing', 'Material Quality', 'DTF']",https://www.aliexpress.us/item/3256806553360683.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-51&pdp_ext_f=%7B%22order%22%3A%2236%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.04%211.02%21%21%2114.06%217.03%21%40212a6e3217696345837785423e22c6%2112000038144518095%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895&curPageLogUid=28gxHJHCTmyX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006739675435%7C_p_origin_prod%3A
Space Travel Patch Iron On Patches For Clothing Stickers Sewing Patch Embroidered Patches On Clothes Alien UFO Stripe For Jacket,$0.95 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hac7069f417a34d6ba1d33bdacad402d3E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hcd27c0cf61bf4467b99a5123ec3776a7I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H755a6f0a02164bee8e99e21bc8894c7c9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H66b61bc9bab74c1f8cb58b96f5da456eC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H53bb36db39b64400b5b50f02fa5574ae1.jpg_220x220q75.jpg_.avif","['Material', 'POLYESTER', 'High-concerned chemical', 'None', 'Model Number', 'UFO Patch', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Style', 'Iron-On', 'Technics', 'Embroidered', 'Size', 'as picture show', 'Brand Name', 'pulaqi', 'Product Type', 'Patches', 'Origin', 'Mainland China', 'Style', 'patches on clothes', 'kind', 'Clothing thermoadhesive patches', 'Item', 'Alien patches,UFO patches,Astronaut Planet patches,Earth patch', 'Motif', 'Iron on Patches for clothes', 'Feature', 'Handmade,Eco-Friendly,Iron-on', 'Clothing', 'Dress.Shirt.Skirt.Jacket.Jeans.bag.', 'People', 'Kids,Girl,Boy,Woman,Men.Baby,Beauty', 'type1', 'alien patches for clothing', 'type2', 'space Patch,Stickers For Clothes,DIY', 'Model Number', '210506']",https://www.aliexpress.us/item/3256802407438427.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-52&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.58%210.95%21%21%211.58%210.95%21%40212a6e3217696345837785423e22c6%2112000021326724059%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895&curPageLogUid=eomHPlsHHSHm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002593753179%7C_p_origin_prod%3A
1pc Iron on Sequin Skull Patch Hamsa Hand Patches for Clothing Decorative Applique Embroidery Sewing Supplies Craft,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S43f3b478aef04071bd731bb63b5ac5acq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43f3b478aef04071bd731bb63b5ac5acq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fd40bdf86e146e2ac038edf796f0ce7Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f04fe2a61cf49e38e2a4dc3630876890.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbaddb6e52c304745993b2bf82621c54dJ.jpg_220x220q75.jpg_.avif","['is_customized', 'No', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Model Number', 'S0158', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Style', 'Iron-On', 'Technics', 'Embroidered', 'Size', 'Length 26cm 23cm 21.5cm', 'Brand Name', 'CooBigo', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Shape', 'Skull / Hamsa Hand', 'Color', 'As The Picture Show', 'Quantity', '1 pc/pack', 'is_customized Order Quantity', 'Yes, Accept Wholesale Offer & Product Customization', 'Handling Time', 'Will ship in 24 hours,(Unless stock low, extended 3 ~ 5 days)']",https://www.aliexpress.us/item/3256803644164877.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-53&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.84%210.99%21%21%212.84%210.99%21%40212a6e3217696345837785423e22c6%2112000027294247394%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847434&curPageLogUid=WGtV7NcheOIE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003830479629%7C_p_origin_prod%3A
4Pcs in One Set Cute Mini Embroidery Patches DIY Self-Adhesive Appliques for Phone Case Bags Hats Decoration,$2.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4d5bfa02a7ad43c7933134a0f1d5fc63Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16030f94e8a54e32b18180df10b1711dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5391308912c24f34814db369acff534eE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S062edb29385340959708503d1260ceb19.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48732dad856e4ce496e3cc28f8926ee7Z.jpg_220x220q75.jpg_.avif","['Material', 'POLYESTER', 'High-concerned chemical', 'None', 'is_customized', 'No', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Model Number', 'XD053', 'Feature', 'HANDMADE,Eco-Friendly', 'Style', 'Stick-On', 'Technics', 'Embroidered', 'Size', 'See in picture', 'Brand Name', 'AHYONNIEX', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Shape', 'Cartoon']",https://www.aliexpress.us/item/3256808672625415.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-54&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.85%212.43%21%21%2161.10%2116.74%21%40212a6e3217696345837785423e22c6%2112000046988905863%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=ZdzWo09jergg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008858940167%7C_p_origin_prod%3A
23 Pieces Retro Plant 3D Debossed Paper Decorative Cardstock For Scrapbook Album Embellishment,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S55b1d028994141968cabc39850d1b76ef.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab5c69b4286a4f548ce8018e2dbb6f37I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77c1afefe911472b9fe6f0c241fe3155i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3bd1a4d0b4e4b01bed8586c79724e5c7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5e0acd8f50f45548a4c0f4947130ef78.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Material', 'paper', 'Occasion', 'Gift,Christmas,Wedding,Halloween,Birthday,anniversary,Party,others,Office', 'Origin', 'Mainland China', 'size', '100*140mm', 'quantity', '23 pcs']",https://www.aliexpress.us/item/3256810415423261.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-55&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.81%210.99%21%21%2140.11%216.79%21%40212a6e3217696345837785423e22c6%2112000052943335745%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=ruZCISrOhrSS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010601738013%7C_p_origin_prod%3A
15cm Kids Rose Flower Iron On Heat Transfer Sticker For Clothes Pinted Vinyl Thermal Appliques Washable T-Shirt Decal,$0.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1169cc0b0612444b9929f99527f604552.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1169cc0b0612444b9929f99527f604552.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60dcb5e203eb4002a50d962c2f493d6d5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a46fdca03674236893f3bbe0b8186e4s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51e0d717c28b4e70a239406aa9e10939Q.jpg_220x220q75.jpg_.avif","['Material', 'Plastic', 'High-concerned chemical', 'None', 'is_customized', 'Yes', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Model Number', 'DIY', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Style', 'Iron-On', 'Technics', 'PRINTED', 'Size', '15cm', 'Brand Name', 'Rui-VOONE', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Shape', 'Cat', 'Tool', 'Household Irons,Heat Press Machine', 'Applique', 'T-shirt,Top,Pant,Coat,Canvas bag,underwaist', 'Product material', 'DTF vinyl', 'Usage Method', '170 degrees, 15 seconds after pressing and cold tearing', 'Color attribute', 'CMYK']",https://www.aliexpress.us/item/3256807434444601.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-56&pdp_ext_f=%7B%22order%22%3A%22142%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.76%210.79%21%21%2112.16%215.47%21%40212a6e3217696345837785423e22c6%2112000041531880296%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895&curPageLogUid=0hE7ZlvDQrcG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007620759353%7C_p_origin_prod%3A
Animal Cat Possum Fox Patch Cartoon Embroidery Patch Iron On Patches For Clothing Thermoadhesive Patches On Clothes Sewing Badge,$0.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3a65f433536b4eac9a5eab025e89449ev.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a65f433536b4eac9a5eab025e89449ev.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25c650a3861b43c9a1488a88f1dd00eaw.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73e31f1ec5764419b474b25370942058N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb6b5043cb854bb79f4b3baacd11fc98c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Material', 'POLYESTER', 'High-concerned chemical', 'None', 'is_customized', 'Yes', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Model Number', 'Embroidery patch', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Style', 'Iron-On', 'Technics', 'Embroidered', 'Size', 'As Picture', 'Brand Name', 'Prajna', 'Product Type', 'Patches', 'Origin', 'Mainland China', 'Item', 'embroidery patches', 'Application', 'Fabric,Dress,Shirt,Skirt,Jacket,Jeans,Bag,Back', 'Number', '240925', 'Name 2', 'embroidery patch,patches on clothes', 'Name 3', 'iron on patches,stickers for clothes', 'Name 4', 'patches for clothing', 'Name 5', 'clothing patches ,stripe on clothes', 'Name 6', 'patches for clothes,patches for jackets', 'Name 7', 'iron on patches for clothing,sewing patch', 'Name 9', 'Clothing applications,Clorhing stickers', 'Name 12', 'Clothing thermoadhesive patches', 'Name 13', 'cartoon animal cat possum fox', 'Name 14', 'Embroidered patches for clothing', 'Name 15', 'iron on embroiderd patches for clothing', 'Name 10', 'Applique for clothes']",https://www.aliexpress.us/item/3256807613516460.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-58&pdp_ext_f=%7B%22order%22%3A%22611%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%210.80%210.44%21%21%210.80%210.44%21%40212a6e3217696345837785423e22c6%2112000042242590800%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895&curPageLogUid=sxFojGjYAYl6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007799831212%7C_p_origin_prod%3A
Bview Art 50 Sheets 15x15cm Colorful Square Origami Easy Fold for Folding Double-Sided DIY Handcrafts Paper for School Kids Item,$1.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/S831527c4c178459dae234ff899ad86d4i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4c61b3624ae4f8cbda998b13bb41f6cq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbae50424750c47e3a3d125fb45f518a69.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e080bd5d864455fac790e35a504289b1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54ee1e4da5674a3eb30d718c73b2aad9N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Gift,Party,Christmas,anniversary,Halloween,Birthday,others', 'Set Type', 'Yes', 'Type of Wholesale', 'No', 'Material', 'paper', 'Model Number', 'YHZ-50PCS', 'Occasion', 'Gift', 'Origin', 'Mainland China', 'Brand', 'Bview', 'Product', '50 Sheets 15x15cm Colorful Square Origami', 'Item', 'Easy Fold for Folding Double-Sided DIY Handcrafts Paper for School Kids Item', 'Quantity', '50 Sheets', 'Material', 'paper', 'Size', '15x15cm', 'Color', 'Multicolour', 'Drop shipping', 'Yes', 'Package', 'Opp bags']",https://www.aliexpress.us/item/3256805757517628.html?algo_pvid=54310b74-48cd-49df-81b4-c56322d97210&algo_exp_id=54310b74-48cd-49df-81b4-c56322d97210-59&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.60%211.26%21%21%2166.30%218.73%21%40212a6e3217696345837785423e22c6%2112000034975293186%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=mvj1Tsvb6qTl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005943832380%7C_p_origin_prod%3A
2PCS Butterfly Embroidery Badges Iron On Patches On Clothes DIY Dress Jeans Hat Clothing Accesories Cartoon Applique Stickers,$0.82/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S4de9321b84614e30864b5d4af8f024094.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbadedb06db4f43c2a79d283ec7e14588t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49ca717ab40b4e62ad395c2fd019dbc2V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8254bd901521488595b80bc832cb765bl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2dc2c837b4de43c7af5b47b312ab728cL.jpg_220x220q75.jpg_.avif","['Material', 'POLYESTER', 'High-concerned chemical', 'None', 'is_customized', 'No', 'Set Type', 'No', 'Type of Wholesale', 'No', 'Model Number', 'patches', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Style', 'Iron-On', 'Technics', 'Appliqued', 'Size', 'as picture show', 'Brand Name', 'Prajna', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Style', '12 Corlor Embroidered Butterfly Patches', 'name 2', '2pcs,patches for clothing,patch for clothing', 'name 1', 'Patches on clothes,Clothing thermoadhesive patches', 'Sales type', 'Retail', 'Supplier', 'China Manufacturer', 'Color', 'As picture show', 'People', 'Man,Women,Girl,boy,Kids, Baby,fashion. beauty', 'name 4', 'iron on patches,Clothing Stickers', 'name 5', 'Embroidered patches for clothing', 'name6', 'Embroidery,badges for clothes', 'name7', 'Fabric for sewing,iron on patches for clothes', 'name8', 'iron on patches,clorhing stickers', 'name9', 'embroidery patch,patch for clothes', 'name10', 'patches for black,Patches for clothes', 'name11', 'patches,patch,applique', 'name12', 'Patches for clothing', 'name13', 'Embroidered patches for clothing', 'Date', '20220316', 'name14', 'fusible patch', 'name15', 'Applique stickers for Clothes', 'name16', 'sewing,iron on']",https://www.aliexpress.us/item/3256803880938464.html?algo_pvid=28a63614-c9d9-49c0-991c-fef3c91d8639&algo_exp_id=28a63614-c9d9-49c0-991c-fef3c91d8639-0&pdp_ext_f=%7B%22order%22%3A%22245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.37%210.82%21%21%211.37%210.82%21%40210123bc17696357047256780e1a54%2112000027930859507%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895&curPageLogUid=emKr3C3v5kJq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004067253216%7C_p_origin_prod%3A
Bow Pleated Lace trim Handmade Diy Crafts Baby Clothes Skirt Hem Clothing Sewing Ribbon Curtains Home Decoration Accessories,$1.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdf5ea92e482b4e538a7b443f6bc4bb3dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf5ea92e482b4e538a7b443f6bc4bb3dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e0135a8c24c4f3f8a8e26cff6f113abN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5b10ff204c64d12ba083b06281022a3e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51ae60b9b78a4cfab911bcbea8a57cb65.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Occasion', 'Wedding', 'Width', '2.5cm', 'Material', '100% Polyester', 'Technics', 'Embroidered', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Product Type', 'Lace']",https://www.aliexpress.us/item/3256808981644071.html?algo_pvid=28a63614-c9d9-49c0-991c-fef3c91d8639&algo_exp_id=28a63614-c9d9-49c0-991c-fef3c91d8639-1&pdp_ext_f=%7B%22order%22%3A%22519%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.67%211.36%21%21%212.67%211.36%21%40210123bc17696357047256780e1a54%2112000048177228237%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895&curPageLogUid=wGHDF1uFP9Wp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009167958823%7C_p_origin_prod%3A
1PC White Greek Letter Embroidery Patches Iron On Letters Patch A-Z Patch Embroidered Patch Sew On Patches For Clothing Name Diy,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfe2ac77b734245b78dfd38cf39baafe1o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9411f523188b4c09aa316e18215fdfc9N.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9eb9c872811b4a7c84eda93478bbbe0eE.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c3ee11ea98b4045a6946298c5c331f6Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf007a4685f84a9d9098c1d034922cb30.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Material', 'POLYESTER', 'High-concerned chemical', 'None', 'is_customized', 'Yes', 'Set Type', 'Yes', 'Type of Wholesale', 'Yes(>50 Pcs)', 'Model Number', 'YY-181', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Style', 'Iron-On', 'Technics', 'Embroidered', 'Size', '5.5x5.5CM', 'Origin', 'Mainland China', 'Product Type', 'Patches', 'Shape', 'Greek alphabet', 'Usage mode', 'Hot ironing or hand sewing', 'Feature', 'Handmade', 'Motif', 'Round Yellow Smile Heart-shaped', 'Usage', 'Dress,shirt,coat,jacket,bag,fabric,Ap', 'Name 1', 'stickers on clothes,iron patch,motif', 'Sales type', 'Retail,wholesale']",https://www.aliexpress.us/item/3256804697430522.html?algo_pvid=28a63614-c9d9-49c0-991c-fef3c91d8639&algo_exp_id=28a63614-c9d9-49c0-991c-fef3c91d8639-2&pdp_ext_f=%7B%22order%22%3A%22316%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.44%210.99%21%21%212.44%210.99%21%40210123bc17696357047256780e1a54%2112000030882388911%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=EEnQpEvxp1sU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004883745274%7C_p_origin_prod%3A
"DRONE PILOT Embroidered Patch with merrow border, Sewable Applique for Clothing and Backpack Accessories",$1.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdf6bd17e365f4435a28ce03d11c7ad464.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8270acc4f32a487c98738b46522aa8d21.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5041d0a6b7a4b9d995d429cd776a13ca.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1022a4a22a734c3fb12188eb1518a7b2b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd740e2176f0f4a9b880f9f5b5f7cf64fy.jpg_220x220q75.jpg_.avif","['Material', 'POLYESTER', 'High-concerned chemical', 'None', 'Feature', '3D,HANDMADE,Eco-Friendly', 'Technics', 'Embroidered', 'Size', 'same as the picture', 'Origin', 'Mainland China', 'Product Type', 'Patches']",https://www.aliexpress.us/item/3256808711481812.html?algo_pvid=28a63614-c9d9-49c0-991c-fef3c91d8639&algo_exp_id=28a63614-c9d9-49c0-991c-fef3c91d8639-3&pdp_ext_f=%7B%22order%22%3A%2256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.07%211.07%21%21%2121.19%217.38%21%40210123bc17696357047256780e1a54%2112000047115448061%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac6c303f7%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=bxQvAVRQFtxD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008897796564%7C_p_origin_prod%3A
