Name,Price,Images,Details,product_link
20pcs Brass Screw Clasp Closure Fastener Lock Jewelry End Tip Caps For DIY Bracelet Necklace Making Supply Accessories Material,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Seaa0111a3c96487b920c9c39b738cc96r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7511c6fd8d324844bb1fee3d74f86e5dg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H149a377a30b84140974aeb75a14200bem.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8e70785ff7fd497cb6c03a908156e86fO.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Heaacf982aeeb44e49c55bb41442ea726x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Zinc Alloy', 'Model Number', 'K0366 Clasps for jewelry', 'Item Length', '0inch', 'Product Features', 'Clasp for bracelet', 'Item Width', '0inch', 'Material', 'Metal', 'Jewelry Findings Type', 'Connectors', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Item Height', '0', 'Item Weight', '0', 'Item Diameter', '0', 'Size', '4x12mm', 'Color', 'gold/rhodium/silver', 'Name', 'Closures to make bracelets', 'Gender', 'Bracelet making supplies', 'Feature', 'Fasteners for bracelets', 'Design', 'Clasp for bracele', 'Suit', 'DIY Jewelry Making', 'Use For', 'Jewellery making supplies', 'Support For', 'Bracelet lock', 'Type', 'Crafts accessories and materials']",https://www.aliexpress.us/item/3256803468918008.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-14&pdp_ext_f=%7B%22order%22%3A%221912%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.99%210.99%21%21%211.99%210.99%21%40212a70c117693372031291939e0488%2112000026672167420%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=kiheOWQaThGM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003655232760%7C_p_origin_prod%3A
14 Styles Flocked Bead Board For Bracelet Necklace Tray Beading Measuring Tools For DIY Handmade Jewelry Making Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4bb2fcb3b622434e8ac40bed138568bcC.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bb2fcb3b622434e8ac40bed138568bcC.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8439a85d2ea8436889044779f770e54fE.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbb00564e6814b3bb3389f995003aedaI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0094d21a0be940f9bd502f71aacde2792.jpg_220x220q75.jpg_.avif","['Clamp Type', 'Others', 'Usage', 'Home DIY', 'High-concerned chemical', 'None', 'Material', 'Plastic', 'Brand Name', 'louleur', 'Origin', 'Mainland China', 'Item Type', 'Beaded mats, trays & boards']",https://www.aliexpress.us/item/3256810216715680.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-16&pdp_ext_f=%7B%22order%22%3A%2277%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.16%210.99%21%21%2177.23%216.83%21%40212a70c117693372031291939e0488%2112000052296274495%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=SKzNepFplw0n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010403030432%7C_p_origin_prod%3A
Amber Yellow Sardonyx Agate Natural Stone Beads Round Losse Beads For Jewelry Making DIY Bracelets Accessories Beads 6/8/10MM,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6150cc2dfa9c485da68dca6a5bff47bbi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa3b54c29f0e74c87908c92b4fdd52acaQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02602e356d28420ab1aa34c0ab8516ce4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd842366b0ee9497d80d8953e61ee4eebK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76b15c3228d24276b715c6005edfaf22s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Material', 'Stone', 'Origin', 'Mainland China', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'beads']",https://www.aliexpress.us/item/3256807427489810.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-17&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.14%210.99%21%21%21222.43%216.85%21%40212a70c117693372031291939e0488%2112000041505109140%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=39hgZWvg7hmf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007613804562%7C_p_origin_prod%3A
One Set Box Jump Rings Split Rings Link Loop Box 3 4 5 6 7 8 10mm Jump Rings Connector For DIY Jewelry Making Necklace Bracelet,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfeaf8484899d4aaca21b313569f95935P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfeaf8484899d4aaca21b313569f95935P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69ddc3cea1a143f88fb658817fc93ff3j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S421ec91f9d34483db4f5a1307c2760d97.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bed7f4112494941bb61a4deca279647V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Stainless steel', 'Model Number', 'SAT4194', 'Item Length', '0inch', 'Product Features', 'Jump Rings Box', 'Item Width', '0inch', 'Material', 'Metal', 'Jewelry Findings Type', 'Jump Rings & Split Rings', 'Brand Name', 'SAUVOO', 'Item Type', 'jewelry findings', 'Item Weight', '80g', 'Item Height', '0inch', 'Item Diameter', '0inch', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Material', 'Metal', 'Size', '3/4/5/6/7/8/10mm', 'Color', 'Ancient Bronze/Black/Gun Black/Gold/KC Gold/Mixed/Ancient Copper/Rhodium/Silver', 'QTY', '1280pcs/box', 'Type', 'Split Rings Set']",https://www.aliexpress.us/item/3256807800418766.html?aem_p4p_detail=202601250233232238464526782520001889576&algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-19&pdp_ext_f=%7B%22order%22%3A%22291%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.83%210.99%21%21%213.83%210.99%21%40212a70c117693372031291939e0488%2112000043166766323%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=6i2OsTw2RxmQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007986733518%7C_p_origin_prod%3A&search_p4p_id=202601250233232238464526782520001889576_5
2/4pcs/lot 14K/18K Gold Plated Brass 5/7/12cm Adjustable Slider Chains For DIY Bracelet Making Jewelry Making Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S420f2545ebd74102964d4b0175c518f5f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S645a833723084f4db8c5c73753cf52fcR.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdca5a4f22b614f988c4bbf9e06df10bda.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc88d220dbcd4c50bd36481c220511bfK.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c44f25c940942718573998c31f8e0caA.jpg_220x220q75.jpg_.avif","['Metals Type', 'Copper', 'Model Number', 'GA0541', 'Item Length', '0cm', 'Product Features', 'Extending Chain', 'Item Width', '0cm', 'Material', 'Metal', 'Jewelry Findings Type', 'Connectors', 'Brand Name', 'St.kunkka', 'Item Type', 'jewelry findings', 'Item Weight', '4.5g', 'Item Height', '0cm', 'Item Diameter', '0cm', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Color', '14K/18K/Silver/Platinum', 'ltem Type', 'Jewelry Findings', 'Quantity', '2/4pcs', 'Material', '14K/18K Gold plated']",https://www.aliexpress.us/item/3256806921273054.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-21&pdp_ext_f=%7B%22order%22%3A%22844%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.71%210.99%21%21%212.71%210.99%21%40212a70c117693372031291939e0488%2112000039428470385%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=QknM8ebVYjn6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007107587806%7C_p_origin_prod%3A
"0.4-1.0mm Elastic Cord String Transparent Crystal Elastic Line For Jewelry Making,DIY Bracelet Necklace Beaded Accessories",$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S199662684c5a44eea158138a8239dbcdT.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5c4fac636fd4ceeaf25d6adb65906db5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3c203159d084f1dbf9765903675f816x.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab48ebd8bdec45759f15246893ea32f3d.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S309d2c46b4c44b43a29192a7a2040278T.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'DIY Bracelets Bangles Necklaces Making', 'Item Length', '1000cm', 'Product Features', 'Gold Silver cord thread', 'Item Width', '0.02cm', 'Material', 'TPU', 'Jewelry Findings Type', 'Cords', 'Brand Name', 'FINRUSIAC', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Item Height', '0.02', 'Item Weight', '100', 'Item Diameter', '0.02', 'Material', 'High Quality Nylon', 'Quality', '100% Brand New and High Quality', 'Handmade DIY Crafts', 'Handmade Braided Jewelry Making', 'Factory outlets', 'Free Dropshipping and Wholesale', 'Bulk Wholesale Price', 'Available']",https://www.aliexpress.us/item/3256806903714359.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-22&pdp_ext_f=%7B%22order%22%3A%223961%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.45%210.99%21%21%212.45%210.99%21%40212a70c117693372031291939e0488%2112000039364522795%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=tYFj9xHMTd2o&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007090029111%7C_p_origin_prod%3A
2-10mm High Quality Stainless Steel Beads for Jewelry Making Loose Spacer Beads DIY Bracelet Necklace Bracelets Wholesale,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S42e0fc84e41b4020a7c33890bb2016d8y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42e0fc84e41b4020a7c33890bb2016d8y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed569b35c02a454e86ce653b3c584817S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68f1b2ff79014f798cf5237be309a2aen.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb659850b2eb14b03aa8e31a9df9d2d0fL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'Stainless steel', 'Metals Type', 'Stainless Steel', 'Outer Diameter', '8mm', 'Item Weight', '15g', 'Model Number', 'F7036', 'Item Shape', 'Round Shape', 'Material', 'Metal', 'Brand Name', 'louleur', 'Origin', 'Mainland China', 'Metal Type', 'Stainless steel', 'Fine or Fashion', 'Fashion', 'Item Type', 'beads', 'feature', 'pacer beads', 'feature1', 'stainless steel beads', 'feature2', 'round beads', 'feature3', 'metal beads']",https://www.aliexpress.us/item/3256805692697486.html?aem_p4p_detail=202601250233232238464526782520001889576&algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-23&pdp_ext_f=%7B%22order%22%3A%224093%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.69%210.99%21%21%211.69%210.99%21%40212a70c117693372031291939e0488%2112000034679891343%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=HPANqaHknNhN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005879012238%7C_p_origin_prod%3A&search_p4p_id=202601250233232238464526782520001889576_6
"40 Pieces (4 Packs) of Silver Polishing Cloth for Jewelry, Silver Cleaning Cloth, Suitable for Cleaning Rings, Necklaces, Bracelets, and Beads, Anti-Oxidation Polishing Cloth",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc2619ea1cb6d41f58059f321415c925fN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2619ea1cb6d41f58059f321415c925fN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91ba91ae802d40928c3c83b88853fa39R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf5fe46a53d14091945e99b0688bd0bbx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb127f7d7e0c745a28848d8a0268f2f4dN.jpg_220x220q75.jpg_.avif","['Toothless type', 'Toothless', 'Is it suitable for beginners', 'Y', 'High-concerned chemical', 'None', 'Item Length', '8', 'Material', 'Double-Sided Fleece', 'Jewelry Tools & Equipments Type', 'Silver Polish Cloth', 'Item Type', 'Jewelry Tools & Equipments', 'Origin', 'Mainland China', 'Item Height', '8cm', 'Item Diameter', '8cm']",https://www.aliexpress.us/item/3256810212676724.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-24&pdp_ext_f=%7B%22order%22%3A%2292%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.62%210.99%21%21%2145.84%216.90%21%40212a70c117693372031291939e0488%2112000052281754778%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=mvnEhDzQbKIx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010398991476%7C_p_origin_prod%3A
24 Grid Glass Rice Bead Box 3mm Charm DIY Jewelry Creation Bead Jewelry Making Materials Needle and Thread Working Beads,$27.80 ,"https://ae-pic-a1.aliexpress-media.com/kf/S20a106ce76d44fb3a2aa06a5cd6c7180W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20a106ce76d44fb3a2aa06a5cd6c7180W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a083f0a234344cea4ce15182054747fM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45884184b9b74be5bc98ebd228fb141cX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfcbfcbcdc0b4b84802a41ee36f7c9car.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Resin', 'Metal Type', 'None', 'Origin', 'Mainland China', 'Metal Type', 'None']",https://www.aliexpress.us/item/3256809063082035.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-26&pdp_ext_f=%7B%22order%22%3A%22418%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.30%2127.80%21%21%21223.56%21192.42%21%40212a70c117693372031291939e0488%2112000048758109678%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=FcqkKtq2MkCR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009249396787%7C_p_origin_prod%3A
"DIY Earring Making Accessories 18K Gold Plated Smooth Earring Hook Clasps Brass Metal Earwires Hooks,Jewelry Making Supplies",$2.07/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sdd22f121997c422394fa3c0d10e15b37o.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9027ffb8042c48a19f59f72d034a46cbB.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfc6a2faf40f4c989ac1935285ea14a9U.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb09ca28ed1d344fe95eb4c0a1ff496f2V.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63812cac03854fe58198c5dd83f94973v.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Copper', 'Model Number', 'Jewellery making Supplies DIY Craft accessories', 'Item Length', '1.9cm', 'Product Features', '18K Gold Plated Smooth Earring Hook Clasps Brass Metal Ear Wire Hooks', 'Item Width', '1.2cm', 'Material', 'Metal', 'Jewelry Findings Type', 'Earring Settings', 'Brand Name', 'NAVELWORT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Item Height', '1.9', 'Item Weight', '1.15', 'Item Diameter', '1.9', 'Sell Quantity', '2/4/6/8 pieces', 'Material', 'Brass metal + 18K Gold plated.', 'Plating', '18K gold plated,lasting color retention', 'Bulk Wholesale Price', 'Available', 'Quality', '100% Brand New and High Quality', 'Jewelry Making Components', 'Parts For DIY Creative Jewelry', 'Supplies For Jewelry', 'Handmade DIY Jewelry Craft', 'Jewelry making accessory', 'For creative jewelry designs']",https://www.aliexpress.us/item/3256806634319525.html?aem_p4p_detail=202601250233232238464526782520001889576&algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-27&pdp_ext_f=%7B%22order%22%3A%222094%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.42%212.07%21%21%215.42%212.07%21%40212a70c117693372031291939e0488%2112000038409328278%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000200091145&curPageLogUid=oJZYx5Ag61Vf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006820634277%7C_p_origin_prod%3A&search_p4p_id=202601250233232238464526782520001889576_7
1 Roll/lots 0.3-1.0mm Resistant Strong Line Stainless Steel Wire Tiger Tail Beading Wire For Jewelry Making Finding,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1b81a33d149241498ac077746c0cfc874.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcde81dd02584ffdbe878ce5ada28c96w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H5c678759e6f54ada8c9780390ec6e5f01.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6789f930fc7749b48d6ddb6326c1c5abA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H75a3c4550f644d68bbcb4e7dec74dd0dX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Stainless steel', 'Model Number', 'AC0365', 'Item Length', '1500cm', 'Product Features', 'Anti-bite Wear Resistant', 'Item Width', '0.6cm', 'Material', 'Metal', 'Jewelry Findings Type', 'Cords', 'Brand Name', 'St.kunkka', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Diameter', '0.3cm', 'Item Height', '0.8cm', 'Item Type', 'jewelry findings', 'Item Weight', '16g', 'Design', 'Diy chain for jewelry making', 'Length', '15-40m', 'Usage', 'Handmade bracelet cord', 'String', 'Chains For Jewelry', 'Beading', 'Beading Wire', 'Material', 'Steel Wire', 'Color', 'Steel Color', 'Feature', 'Wire For Bracelets', 'pattern', 'Supplies For Jewelry', 'Type', 'Cord String', 'Type Findings', 'For Jewelry Makings', 'Material Type', 'Anti-bite Wear Resistant', 'Supplies For Jewelry', 'Tiger Tail']",https://www.aliexpress.us/item/2255799887885694.html?algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-30&pdp_ext_f=%7B%22order%22%3A%221045%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.45%210.99%21%21%211.45%210.99%21%40212a70c117693372031291939e0488%2110000000193152111%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847458&curPageLogUid=uUquavi4jdXz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000074200446%7C_p_origin_prod%3A
2M 0.3-1.0mm 925 Sterling Silver Wire For Jewelry Making Half Hard Round Sterling Silver Jewelry Wire Accessories Jewelry DIY,$4.81/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Hc2a1560b249d42b8a9fab81b9b05725aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc06f5174f8b74cc0bc966b4259bfb80c3.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H5ecdbe3543dd4a26bffa9897ca2c1784r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H155737e52aae41edae2bd78e6ef8201cC.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hec62f58b03474025b198ed0168f6346dQ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Silver', 'Model Number', 'SW-01', 'Item Length', '100cm', 'Product Features', 'Half hard', 'Item Width', '0cm', 'Material', 'Metal', 'Jewelry Findings Type', 'Wire', 'Brand Name', 'QIAO', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Item Height', '0', 'Item Weight', '0', 'Item Diameter', '0', 'Item', '925 sterling silver wire', 'Material', '925 sterling silver', 'Diameter', '0.3mm/0.4mm/0.5mm/0.6mm/0.7mm/0.8mm/1.0mm', 'Length', '2 meters', 'Use', 'Jewelry making craft DIY', 'weight', '1.47g/2.75g/4.26g/6.07g/8.24g/10.62g/16.71g', 'Wire', 'silver wire for jewelry making', 'Wire2', 'jewelry wire', 'Wire3', 'silver wire']",https://www.aliexpress.us/item/3256807056766249.html?aem_p4p_detail=202601250233232238464526782520001889576&algo_pvid=ddc52086-e2de-4536-8f91-0b3fe0ab3974&algo_exp_id=ddc52086-e2de-4536-8f91-0b3fe0ab3974-31&pdp_ext_f=%7B%22order%22%3A%22590%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.31%214.81%21%21%219.31%214.81%21%40212a70c117693372031291939e0488%2112000051407212900%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A58f9f050%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=nXlW78muWDI2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007243081001%7C_p_origin_prod%3A&search_p4p_id=202601250233232238464526782520001889576_8
