name,price,img,Description
"Country Life, R-Lipoic Acid, 100 mg, 60 Vegan Capsules","₨7,028.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf01653/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf01653/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf01653/r/35.jpg","Description
Established 1971
Heat Stable R-Lipoic Acid
Protects Against Free Radicals 
Dietary Supplement
Certified B Corporation 
Certified Gluten-Free
Halal
Kosher Parve 
- Our Pledge of Integrity - 
Authenticity 
Cleanliness 
Freshness 
Consistency 
Accuracy 
R-alpha lipoic acid is an antioxidant that protects against free radicals. It has been heat stabilized. 
YES Certified Gluten-Free by GFCO.org NO Yeast, Corn or Wheat
YES Certified Vegan by the AVA NO Soy, Milk or Sugar
YES Recyclable Packaging NO Preservatives
YES Manufacturing Supports Wind Power NO No Artificial Colors, Flavors or Sweeteners
YES Kosher Parve

YES Certified Halal by IFANCA 

This product has been manufactured at an  GMP Registered facility.
Suggested use
Adults take one (1) capsule daily with food or as directed by a health care professional. As a reminder, discuss the supplements and medications that you take with your health care providers.
Other ingredients
Cellulose, cellulose (capsule shell), magnesium stearate, stearic acid, silica.
Warnings
Not for use by pregnant or nursing women. If you are diabetic, hypoglycemic, taking medication, planning surgery, or have a medical condition, consult a doctor before using this product. Stop using and consult a doctor if any adverse reactions occur. 
Do not accept if seal is broken. Store in a dry place between 59°-86° F. 
Keep out of the reach of children.
Disclaimer
While iHerb strives to ensure the accuracy of its product images and information, some manufacturing changes to packaging and/or ingredients may be pending update on our site. Although items may occasionally ship with alternate packaging, freshness is always guaranteed. We recommend that you read labels, warnings and directions of all products before use and not rely solely on the information provided by iHerb."
"Source Naturals, Alpha Lipoic Acid, 100 mg, 120 Tablets","₨4,459.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00155/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00155/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00155/r/37.jpg",
"Metabolic Maintenance, Alpha Lipoic Acid, 300 mg, 90 Capsules","₨12,673.33","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbm/mbm00241/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbm/mbm00241/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mbm/mbm00241/r/53.jpg",
"Nutricost, Alpha Lipoic Acid, 60 Capsules (300 mg per Serving)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67705/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67705/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67705/r/8.jpg",
"Kirkman Labs, Alpha Lipoic Acid, 25 mg, 90 Capsules","₨8,060.54","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02093/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02093/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02093/r/35.jpg",
"Force Factor, Alpha Lipoic Acid, 600 mg, 60 Vegetable Capsules","₨4,859.56","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66021/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66021/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66021/r/16.jpg",
"KAL, Alpha Lipoic Acid, 600 mg, 60 Tablets","₨7,899.54","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal41485/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal41485/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal41485/r/8.jpg",
"Protocol for Life Balance, Alpha-Lipoic Acid, 60 Veg Capsules","₨5,330.65","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt13046/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt13046/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt13046/r/32.jpg",
"21st Century, Alpha Lipoic Acid, 200 mg, 60 Capsules","₨4,402.12","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen28072/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen28072/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen28072/r/18.jpg",
"Natural Factors, Alpha-Lipoic Acid, 200 mg, 60 Capsules","₨3,222.67","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs02098/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs02098/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs02098/r/24.jpg",
"Kirkman Labs, Alpha Lipoic Acid, 50 mg, 90 Capsules","₨9,975.42","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02085/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02085/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02085/r/43.jpg",
"LifeSeasons, Therapeutics, Kidney Support, Cellular Protection , 120 Veg Capsules","₨9,254.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse44237/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse44237/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse44237/r/8.jpg",
"Country Life, Active Lipoic Acid, 60 Tablets","₨7,132.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf01651/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf01651/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf01651/r/41.jpg",
"Emerald Laboratories, PureWay-C™+ R-Alpha Lipoic Acid, 90 Vegetable Caps","₨5,855.87","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/emr/emr00355/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/emr/emr00355/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/emr/emr00355/r/40.jpg",
"Protocol for Life Balance, Alpha-Lipoic Acid, 250 mg, 90 Veg Capsules","₨5,713.39","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt13042/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt13042/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt13042/r/24.jpg",
"21st Century, Nerve Health, 30 Tablets","₨4,526.38","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen28088/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen28088/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen28088/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NaturesPlus, Ultra Lipoic, 60 Mini-Tabs","₨8,177.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap05224/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap05224/r/78.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap05224/r/79.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Force Factor, Daily Relief™, Nerve, Blueberry Acai, 30 Soft Chews","₨5,603.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66233/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66233/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66233/r/8.jpg",
"Mason Natural, Alpha-Lipoic Acid, 600 mg, 30 Capsules","₨4,159.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav17228/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav17228/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav17228/r/25.jpg",
"Metagenics, Alpha-Lipoic Acid, 300 mg, 60 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg91063/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg91063/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg91063/r/25.jpg",
"Nervive, Nerve Relief PM, 30 Tablets","₨8,160.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ner/ner49712/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ner/ner49712/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ner/ner49712/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"The Vitamin Shoppe, Alpha Lipoic Acid, 120 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi01397/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi01397/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi01397/r/8.jpg",
"LifeTime Vitamins, Alpha Lipoic Acid, 300 mg, 60 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lif/lif62012/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lif/lif62012/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lif/lif62012/r/17.jpg",
"The Vitamin Shoppe, R-Lipoic Acid , 60 Vegetable Capsules","₨14,096.46","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi04287/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi04287/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi04287/r/8.jpg",
"NaturesPlus, Ultra Lipoic, 30 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap05220/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap05220/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap05220/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"KAL, ActivOxidant™, R-Lipoic Acid, 100 mg, 60 Vegetarian Capsules","₨6,260.65","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal50212/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal50212/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal50212/r/24.jpg",
"Snap Supplements, Nerve Health, 60 Capsules","₨9,958.02","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/npp/npp25328/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/npp/npp25328/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/npp/npp25328/r/28.jpg",
"LifeSeasons, Ageless SkinCare, Renewal & Radiance, 90 Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse00204/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse00204/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse00204/r/8.jpg",
"Mason Natural, Alpha-Lipoic Acid, 200 mg, 60 Capsules","₨3,380.63","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav16245/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav16245/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav16245/r/13.jpg",
"Vital Nutrients, Lipoic Acid, 60 Vegan Capsules (300 mg per Capsule)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnu/vnu42011/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnu/vnu42011/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vnu/vnu42011/r/8.jpg",
"The Vitamin Shoppe, Alpha Lipoic Acid, 600 mg , 120 Vegetable Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02634/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02634/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02634/r/8.jpg",
"Nature's Way, Alpha Lipoic Acid, 60 Capsules (200 mg per Capsule)","₨5,514.04","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy45181/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy45181/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy45181/r/27.jpg",
"Solaray, Alpha Lipoic Acid, 250 mg, 60 VegCaps","₨6,915.84","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor08319/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor08319/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor08319/r/8.jpg",
"Natural Factors, Alpha-Lipoic Acid, 100 mg, 60 Capsules","₨2,342.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs02095/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs02095/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs02095/r/24.jpg",
"MRM Nutrition, Alpha Lipoic Acid, 60 Vegan Tablets (300 mg per Tablet)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mrm/mrm61011/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mrm/mrm61011/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mrm/mrm61011/r/35.jpg",
"DaVinci Laboratories, Alpha Lipoic Acid 300, 300 mg , 60 Capsules","₨6,882.04","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dvi/dvi22366/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dvi/dvi22366/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dvi/dvi22366/r/8.jpg",
"The Vitamin Shoppe, Alpha Lipoic Acid With Chromax® & Biotin, 120 Capsules","₨8,875.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02231/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02231/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi02231/r/8.jpg",
