Name,Price,Images,Details,product_link
Zipper Korean Fashion Leather Sheepskin Trend Casual Fit Slim Baseball Clothes Men Leather Jacket Autumn New Men Leather Coat,$27.40,"https://ae-pic-a1.aliexpress-media.com/kf/S57d2c00773ba4e078f473b4f26e25ffa8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S678646fdebc4491691e67db741780623s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4956e0e69b741beafda5b78120f836ah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S858eb57c5d8e4a2e901ef6a6975d2ce6z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S493f65f2a3564b3797eb254c4a55c8f1U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'SUREBULID', 'Origin', 'Mainland China', 'CN', 'Henan', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'mens leather jacket', 'male leather jacket', 'mens leather jackets and coats', 'mens leather jackets and coats', 'men leather jackets', 'coats and jacket mens', 'leather jacket for men', ""men's winter leather jacket"", 'motorcycle leather jacket', 'leather jackets for men', 'winter leather jacket', 'mens motorcycle jacket', 'men fashion leather jacket', 'leather men coat', 'leather bomber jacket', ""leather men's jacket"", 'winter leather jacket for men plus size', 'motorcycle jacket leather', 'mens leather jackets and coats famous', ""Men's leather jacket""]",https://www.aliexpress.us/item/3256807153732668.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-0&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.48%2127.40%21%21%21619.76%21187.73%21%402101246417744674514441433e57e0%2112000040333085075%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=wDl9BQNAPLDj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007340047420%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Long Cool Waterproof Black Pu Leather Trench Coat Men Double Breasted Plus Size Outerwear 4xl 5xl 2022,$88.28,"https://ae-pic-a1.aliexpress-media.com/kf/Sb1277f800839488dbaf82cd744cdc7ee9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1277f800839488dbaf82cd744cdc7ee9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d79b2d1a3924752a48b2174f51e4172H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddb343be3bae4f91842daa716858bfdcv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40a94198a13c49b097d9373056e6e4f2v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Model Number', 'N22C018059 -yaodai', 'Type', 'Wide-waisted', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Sashes', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Clothing Length', 'long（26+inch）', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '654934336961', 'KG', 'L=1.164 kg 5XL=1.336 kg']",https://www.aliexpress.us/item/3256804893651184.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-1&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21126.11%2188.28%21%21%21126.11%2188.28%21%402101246417744674514441433e57e0%2112000031563981158%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=VefCxiG89ZYZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005079965936%7C_p_origin_prod%3A
Mens Leather Jacket Autumn Winter Business Gentleman Warm Zipper Cardigan Pocket PU Leather Jacket Stand Collar Slim Coat,$1.09,"https://ae-pic-a1.aliexpress-media.com/kf/S15e7d0f07a844979b6ed87142d7f1d6e2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9d8f8f52022443abb49c76bc94a1764K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S137b056a554a4b218b5fbf9e4c988c38t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S471f911971034a829a4c64c09cb4e195b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb62c9df498f49fdbbe9602b6917a0cfS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Fabric Type', 'Knitted', 'Model Number', 'JW8703', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Thick', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'DOIYTTS', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804508060983.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-2&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.59%211.09%21%21%2112.59%211.09%21%402101246417744674514441433e57e0%2112000030126889018%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2GhqyPItC45S&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004694375735%7C_p_origin_prod%3A
Slim Faux Leather Zipper Cardigan Coat Jacket Vintage Printed Long Sleeve Men Stand Collar Autumn Winter New Motorcycle Jacket,$35.10,"https://ae-pic-a1.aliexpress-media.com/kf/Sdeb22fcc10554307b448591dbb547d53w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7a5464775cf432e892d2316c568dc69u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See331e7112a94fb990774e5f1c4ffbd8c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa61c42af18f6427480ce872990a64a61D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cb7c7f815164c7d924fc366a6c9f81bs.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Clothing Length', 'regular', 'Material', 'Other', 'Brand Name', 'WHOSOMEPAGE', 'Origin', 'Mainland China', 'CN', 'Henan', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'mens leather jacket', 'male leather jacket', 'mens leather jackets and coats', 'mens leather jackets and coats']",https://www.aliexpress.us/item/3256808603974002.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-3&pdp_ext_f=%7B%22order%22%3A%2256%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21105.91%2135.10%21%21%21725.40%21240.41%21%402101246417744674514441433e57e0%2112000046673834067%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=FjIqCttrVM13&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008790288754%7C_p_origin_prod%3A
Man Winter Thick Warm Vintage Hooded Collar Club Bomber Leather Coats chaqueta Motorcycle Jacket Men Casual PU Leather Jackets,$31.96,"https://ae-pic-a1.aliexpress-media.com/kf/S3827aba1a06f414fa6c236eec6985948V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09ae76b15bac442d817c9df4ca694f7c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36731055e5fe46d4a5bf9f8bb70c7ed5c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d441ef1282c4112b0edabe742640766q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S519825feb76148e393871c8fcb4478c1v.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Double-Layer', 'Fabric Type', 'Broadcloth', 'Type', 'regular', 'Detachable Part', 'Hat Detachable', 'Hooded', 'Yes', 'Decoration', 'Pockets', 'Thickness', 'Thick', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'Faux Leather,PU', 'Brand Name', 'PUSHPAST', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805450119423.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-4&pdp_ext_f=%7B%22order%22%3A%2256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2196.57%2131.96%21%21%2196.57%2131.96%21%402101246417744674514441433e57e0%2112000033836306165%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=9W4KLRIwA9VQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005636434175%7C_p_origin_prod%3A
Men Leather Jacket Winter Faux Fur Collar Windproof Warm Clothing Fashion Solid Slim Korean Style Leather Coat Fleece Jacket,$43.95,"https://ae-pic-a1.aliexpress-media.com/kf/Sbb7fe499c7a148a490597e4baa41498ao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S800dcb5d247244799c63c0a53419d644I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa71ecee321e84b389289fa92e0da52e7I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67a542551c174fdfbb9fd49344279b68F.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0cc90b0db3b14b42b5fecd03c56100d1H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'STANDSELF', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'mens leather jacket', 'male leather jacket', 'mens leather jackets and coats', 'mens leather jackets and coats', 'men leather jackets', 'coats and jacket mens', 'leather jacket for men', ""men's winter leather jacket"", 'motorcycle leather jacket', 'leather jackets for men', 'winter leather jacket', 'mens motorcycle jacket', 'men fashion leather jacket', 'leather men coat', 'leather bomber jacket', ""leather men's jacket"", 'winter leather jacket for men plus size', 'motorcycle jacket leather', 'mens leather jackets and coats famous', ""Men's leather jacket""]",https://www.aliexpress.us/item/3256808308954603.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-5&pdp_ext_f=%7B%22order%22%3A%2255%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.24%2138.95%21%21%21111.24%2138.95%21%402101246417744674514441433e57e0%2112000045400413721%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=l77c7IIE7mV8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008495269355%7C_p_origin_prod%3A
New Winter Long PU Leather Jackets Men Stand Collar Windbreaker Faux Outerwear Motorcycle Casual Warm Leather Coats Man Clothing,$41.78,"https://ae-pic-a1.aliexpress-media.com/kf/S51e829f19ff64943afacbaefe3bd8466R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S461a2a0d589541038831776d35fa4c84X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2fd2ed5b0ff4c3098a47a4cb54c9639Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90b14e0298a54bec977f28d1bf50acb03.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b246103f06b4a43acba540c0ac577c0Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Fabric Type', 'TWILL', 'Model Number', '239', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Thick', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'long（26+inch）', 'Material', 'PU', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805857840126.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-6&pdp_ext_f=%7B%22order%22%3A%2255%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2183.57%2141.78%21%21%2183.57%2141.78%21%402101246417744674514441433e57e0%2112000035463400060%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=KkXZwoyS4j9r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006044154878%7C_p_origin_prod%3A
Men Clothing High Quality Male Thicken Leather Jacket Mens Warm Jacket Youth Fashion Casual Coat Winter Men Suede Leather Coat,$45.43,"https://ae-pic-a1.aliexpress-media.com/kf/Sfc53c9b18fad4fb6ad758a90a8159d9dP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89b54e0f6b22492d900a4ab66c9aeee5g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec9ffd65fc19456c97e6e1774fd834fby.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ce407ec6358437f8e4377ff905071d39.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01aeb6040899420faf1255c02ffcb06cU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'FEELMUST', 'Origin', 'Mainland China', 'CN', 'Henan', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'mens leather jacket', 'male leather jacket', 'mens leather jackets and coats', 'mens leather jackets and coats', 'men leather jackets', 'coats and jacket mens', 'leather jacket for men', ""men's winter leather jacket"", 'motorcycle leather jacket', 'leather jackets for men', 'winter leather jacket', 'mens motorcycle jacket', 'men fashion leather jacket', 'leather men coat', 'leather bomber jacket', ""leather men's jacket"", 'winter leather jacket for men plus size', 'motorcycle jacket leather', 'mens leather jackets and coats famous', ""Men's leather jacket""]",https://www.aliexpress.us/item/3256808439717693.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-8&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21103.24%2145.43%21%21%21707.13%21311.14%21%402101246417744674514441433e57e0%2112000046006607586%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=zFtnoBwCGZky&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008626032445%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Oversized Cool Waterproof Windproof Black Pu Leather Jacket Men Zip Up Luxury Designer Clothes 2023,$75.48,"https://ae-pic-a1.aliexpress-media.com/kf/S53964cef8ee146d183ea31b2214b7d79V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53964cef8ee146d183ea31b2214b7d79V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fad5bc8ac9140709b083d090fdfd871G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9bc69e7933046c08750758e473f4c13q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23ef0454f2f4406bbe6566b79b4f1b17p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Model Number', 'N23C018161', 'Type', 'Loose', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '688079006412', 'KG', 'S=1.539 kg XL=1.679 kg']",https://www.aliexpress.us/item/3256805818856833.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-9&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21107.83%2175.48%21%21%21107.83%2175.48%21%402101246417744674514441433e57e0%2112000035293065289%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=makXVVJxRqyJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006005171585%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Loose Cool Shiny Colorful Snakeskin Print Pu Leather Jacket Men Luxury Designer Clothes Streeetwear,$58.10,"https://ae-pic-a1.aliexpress-media.com/kf/S3dfd97a2d0194d03af8e6f31aea3bc2eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3dfd97a2d0194d03af8e6f31aea3bc2eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b19a1a75d024fc588fec740cc0ad8a86.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e51db79af844a4e8a5ed4c344b9f6279.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4b51688d5324aacb353b81980836384b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Model Number', 'N23C018087', 'Type', 'Loose', 'Hooded', 'No', 'Decoration', 'Pockets', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Youthful vitality', 'Clothing Length', 'regular', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '653661433163', 'KG', 'S=0.7 kg XXL=0.798 kg']",https://www.aliexpress.us/item/3256805362076478.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-10&pdp_ext_f=%7B%22order%22%3A%2254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2199.43%2158.10%21%21%2199.43%2158.10%21%402101246417744674514441433e57e0%2112000033516849520%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ZcsuHzNUC8AG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005548391230%7C_p_origin_prod%3A
New Spring Men Slim Leather Blazers Jackets PU Leather Suits Coats Good Quality Male Business Casual Fit Suits Jackets Size 6XL,$12.82,"https://ae-pic-a1.aliexpress-media.com/kf/S2cd5cc782da741838575d63f99b8fc201.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd01b6575c61d41a8bc88f8c249ad04ac4.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacccba79e57442c3ad3a84d1b8022b28B.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9c31630bd994d5dab5e690f7ceb4d2e7.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81db49d5037c4c63905cd473a3029fd2N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', '52', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Pockets', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808417901518.html?algo_pvid=a2f9040a-0ea8-4e04-96fb-b546f27b0149&algo_exp_id=a2f9040a-0ea8-4e04-96fb-b546f27b0149-11&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.14%2112.82%21%21%21199.61%2187.83%21%402101246417744674514441433e57e0%2112000045915284083%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=8dofapXTkCQr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008604216270%7C_p_origin_prod%3A
