Name,Price,Images,Details,product_link
New European and American style men's black-gray hole grinding white slim jeans feet pants.,$48.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2ebe9e4f06694a719450ae489f4fe9553.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ebe9e4f06694a719450ae489f4fe9553.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd207cc5b4df4f9cbc36e0706bdd3b5a5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ddcbc6b213746459207f4ffec7ea0d72.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf7212d791af408f8e71718c25a43ebd9.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn', 'Applicable Scene', 'CASUAL', 'Elasticity', 'Slight Strech', 'Decoration', 'Hole', 'Pattern Type', 'Dot', 'Model Number', '357', 'Style', 'High Street', 'Length', 'full length', 'Country Preference', 'Europe and America', 'Thickness', 'Midweight', 'Jeans Style', 'Pencil Pants', 'Fabric Type', 'Plaid', 'Waist Type', 'MID', 'Fit Type', 'Slim', 'Wash', 'light,medium（18-24inch）,DARK,Stonewashed,WHITE,Colored,Enzyme Wash,Distressed,Chemical Wash,Sand Wash,Destroy Wash,Snow Wash,Bleach Stone Wash,Monkey Wash,Moustache Effect,No', 'Closure Type', 'Zipper Fly', 'Brand Name', 'YYKCLOT', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Other,COTTON', 'Gender', 'Men', 'Item Type', 'JEANS', 'Applicable Scene', 'Trip&Casual&Shopping&Party&Business&Campus&Banquet&Office&Traveling&Dress', 'Applicable Season', 'Spring&Spring and Autumn&Winter&Autumn&Summer&Spring and Summer&Autumn and Winter', 'Style', 'Gothic&Casual&Moto & Biker&HIP HOP&Punk Style&Smart Casual&Formal&England Style&Preppy Style&Japan Style&Safari Style&Korean&Dress up&Chic&Youthful vitality&Kpop&Sports&Outdoor&Military&Vintage&Normcore/Minimalist&HOLIDAY&Beach&3D Style&Fitness&BANQUET', 'Item Type', ""jeans,Jeans for men,Men's jeans,Man pants,Men's pants,Men trousers,men jeans,Pants,baggy jeans,Trousers for men,Men's clothing,Oversize pants,oversize jeans,jeans for men,Male jeans pants,cargo pants men,Clothes men,cargo pants,Jeans wide,Pants aesthetic,mens jeans,Wide leg jeans,jeans woman,baggy pants,premium mens pants,fix distressed jeans,denim jeans teens,sized skinny jeans"", 'Key Word', ""men luxury jeans,mens jeans,blue jeans men,pantalones hombre,Man pants,vaqueros,baggy jeans,pantalones,cargo pants,ropa hombre,Men trousers,pantalon homme,men jeans,jean,pantalon, jeans men,cargo pants men,Oversize pants,Men's pants,trendyol,ripped jeans man,CLOTHES MAN,SHORTS MAN,FASHION JEAN,ORIGIN MAN JEAN,wide pants man,MAN,straight pants,hip hop jeans,black pants,SUMMER PANT"", 'Style 1', 'Smart Casual', 'Closure Type 1', 'Button Fly']",https://www.aliexpress.us/item/3256808483346698.html?aem_p4p_detail=202601150234443427372176042180001779871&algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-43&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21105.85%2148.42%21%21%21105.85%2148.42%21%402101e80f17684732847524000eceda%2112000046170058234%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=YOGCvNQU53xM&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008669661450%7C_p_origin_prod%3A&search_p4p_id=202601150234443427372176042180001779871_11
Tennis Lace Pearl Wide Leg Jeans for Women2025New summer thin style fashionable loose hollow straight-leg pants,$21.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/S797220f7ea0d4817a9035206e6a22ff75.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S797220f7ea0d4817a9035206e6a22ff75.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd0637619a0345599259e69e2bc53361C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb3e214ba3b644bda6dc0b14ac7235f8b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ad19697c1cd49d9a8d7ea1db979a366v.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'General', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Release Date', 'Autumn 2025', 'Thickness', 'regular', 'Age', 'Senior', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Jeans Style', 'Loose Jeans', 'Fit Type', 'regular', 'Fabric Type', 'Plaid', 'Decoration', 'Button,Pockets', 'Waist Type', 'high', 'Closure Type', 'Zipper Fly', 'Wash', 'Garment Wash', 'Length', 'full length', 'Material', 'COTTON,POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809843084190.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-44&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2156.54%2121.51%21%21%21391.56%21148.96%21%402101e80f17684732847524000eceda%2112000050882136487%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=GbyUvMYndr8b&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010029398942%7C_p_origin_prod%3A
Women Vintage Hip Hop Slim Wrap Buttocks Flared Jeans Y2k Gothic Diamond Letter Embroidery Low Rise Sexy Denim Pants Streetwear,$30.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4ac296d113ad40279f01c470af6523770.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0bb49e6eb7f24de588ba0203c97b8a1e1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89c841f139504783822eeff47ef68080W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f26463ea7bc495bb9e7a77b7c575153M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d0f13ba73db41a48ee16face8ccf1a4R.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'General', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Junior', 'Style', 'Casual', 'Jeans Style', 'Wide leg Jeans', 'Fit Type', 'regular', 'Fabric Type', 'Softener', 'Decoration', 'Embroidery', 'Waist Type', 'MID', 'Closure Type', 'Zipper Fly', 'Wash', 'light', 'Length', 'full length', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Brand Name', 'BiggOrange', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809635045338.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-45&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2241%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.49%2130.74%21%21%2161.49%2130.74%21%402101e80f17684732847524000eceda%2112000050277245395%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895&curPageLogUid=urpO8sEMv5f3&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009821360090%7C_p_origin_prod%3A
2025 Autumn Winter Women Designer Harajuku Rhinestone Low Rise Denim Flare Pants 2000s Y2k Skinny Stacked Jean Bell Bottom Gyaru,$31.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7da74335c8bd468b9e9a10038079f7fe0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7da74335c8bd468b9e9a10038079f7fe0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda13a40f53274168a3c49b5a62c74fdej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda13a40f53274168a3c49b5a62c74fdej.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'General', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Release Date', 'Autumn 2025', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Jeans Style', 'FLARE PANTS', 'Fit Type', 'Loose', 'Fabric Type', 'Cotton denim', 'Decoration', 'Button,Pockets', 'Waist Type', 'MID', 'Closure Type', 'Zipper Fly', 'Wash', 'light', 'Length', 'full length', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Brand Name', 'YOUNGMAMBA', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809792669675.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-46&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2176.98%2131.68%21%21%21533.13%21219.41%21%402101e80f17684732847524000eceda%2112000050787893762%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=CEbX6w4wmXl5&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009978984427%7C_p_origin_prod%3A
Heavyweight 22oz Selvedge Denim Jeans for Men - Loose Straight Leg Pure 100% Cotton American Retro Casual Thick Style Pants 5KM,$65.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S89dc596d5ae445be9d5725c22fbc8b81v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba29bf1baa7348738fb52105e3f9727ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf01f290628304e99bcff3aebcc3cdee7y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S860b9428d0404655984c01030684e31c0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9c63712c13d4382a3e41ac01b68725cq.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Elasticity', 'Non Strech', 'Style', 'American Retro', 'Length', 'full length', 'Country Preference', 'General', 'Jeans Style', 'Straight Jeans', 'Fabric Type', 'Denim', 'Waist Type', 'MID', 'Wash', 'light', 'Closure Type', 'Zipper Fly', 'Origin', 'Mainland China', 'CN', 'Ningxia', 'Material', 'COTTON', 'Gender', 'Men', 'Item Type', 'JEANS', 'color', '1318 retro blue trousers, 1318 retro blue nine-quarter trousers', 'Applicable body type', 'Standard type', 'Washing process', 'Wash with water', 'pants length', 'trousers', 'Version', 'Loose', 'Elasticity level', 'No bombs', 'Material composition', '100% cotton', 'Applicable season', 'autumn', 'thickness', 'thicken', 'basic style', 'fashion City', 'Item number', '1318', 'Applicable scene', 'Leisure', 'Fabric', 'selvedge denim', 'Style version', 'Loose and straight', 'For people', 'youth', 'Whether to add velvet', 'no', 'Listing year and season', 'Fall 2025', 'Function', 'Wear-resistant', 'Pants type', 'Straight pants', 'Design details', 'Dimensional cut', 'style', 'American', 'Price tag', 'RMB 1688', 'Craftsmanship', 'Wash with water', 'Leg cuff style', 'Straight']",https://www.aliexpress.us/item/3256810514557051.html?aem_p4p_detail=202601150234443427372176042180001779871&algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-47&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.04%2165.67%21%21%21533.54%21454.79%21%402101e80f17684732847524000eceda%2112000053237803822%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000199057185&curPageLogUid=ZPv7mXqE1TgY&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010700871803%7C_p_origin_prod%3A&search_p4p_id=202601150234443427372176042180001779871_12
Y2K Baggy Jeans vintage Splicing embroidery Pattern high quality jeans Hip Hop Gothic Streetwear men women Casual wide leg jeans,$31.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S40741af8c73b4921967495dddb200929a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S153b100a802a45ba85dfbd1518408511m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se83ee534ec084fec92f844d822b0a7a0g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2d8803ed30f44e283c5de5de2b579c4k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3681f772ff9140dc9feaf727fdc87573Y.jpg_220x220q75.jpg_.avif","['Special Size', 'Plus size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'CASUAL', 'Elasticity', 'Non Strech', 'Decoration', 'Embroidery', 'Pattern Type', 'Patchwork', 'Style', 'gothic', 'Length', 'full length', 'Country Preference', 'General', 'Thickness', 'Midweight', 'Jeans Style', 'Loose Jeans', 'Fabric Type', 'Softener', 'Waist Type', 'MID', 'Fit Type', 'Loose', 'Wash', 'No', 'Closure Type', 'Zipper Fly', 'Brand Name', 'BiggOrange', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Denim', 'Gender', 'Men', 'Item Type', 'JEANS', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808142123869.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-48&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%22506%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.73%2131.70%21%21%21462.15%21219.55%21%402101e80f17684732847524000eceda%2112000044618039093%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=7vtHCixczVlV&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008328438621%7C_p_origin_prod%3A
RO Style Ribbons slightly Stretch Baggy Flared Jeans for Men High Street Black Color Boom Cut Oversized Casual Denim Trousers,$35.59 ,"https://ae-pic-a1.aliexpress-media.com/kf/S35628f228d444f71b91cf2f1b12a9d91Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22f685bdff0243ac91501f19dcf9cfe2O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e72a7f6050944f99817cebba0d05078R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04a480709c774db9aca8a5218f3e50656.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd8a601f65c94b9a8ed8f3d120fa499fe.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Elasticity', 'Non Strech', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Pattern Type', 'Solid', 'Model Number', 'MIJ', 'Style', 'HIP HOP', 'Length', 'full length', 'Country Preference', 'General', 'Thickness', 'Midweight', 'Jeans Style', 'Straight Jeans', 'Fabric Type', 'Softener', 'Waist Type', 'MID', 'Fit Type', 'BOOTCUT', 'Wash', 'light', 'Closure Type', 'Zipper Fly', 'Brand Name', 'HANGJIA', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Denim', 'Gender', 'Men', 'Item Type', 'JEANS']",https://www.aliexpress.us/item/3256806382814870.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-49&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2171.18%2135.59%21%21%21492.96%21246.48%21%402101e80f17684732847524000eceda%2112000037697850783%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895&curPageLogUid=YjZvgRrl5uF4&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006569129622%7C_p_origin_prod%3A
Y2K Flared Jeans for Women Soft Denim Pure Cotton Fleece Lined Warm White Wide Leg Loose Casual Classic Slim Fit,$20.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/S22499b52a9ac4e098cdc83a11856b6d8t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22499b52a9ac4e098cdc83a11856b6d8t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81c6fe4b47ab47878128e89a1ab015cfx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Safd0171aca1c4b628084428c5f182c3a3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf682a99f5ba422baccf12630233aa41M.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'General', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Release Date', 'Winter 2025', 'Thickness', 'regular', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Jeans Style', 'Loose Jeans', 'Fit Type', 'regular', 'Fabric Type', 'Plaid', 'Decoration', 'Pockets', 'Waist Type', 'high', 'Closure Type', 'Zipper Fly', 'Wash', 'Garment Wash', 'Length', 'full length', 'Material', 'COTTON,POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Elasticity', 'Non Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256810321388958.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-50&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2213%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.87%2120.35%21%21%21366.12%21140.92%21%402101e80f17684732847524000eceda%2112000052633909434%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=Mwe7Pp2Mye6E&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010507703710%7C_p_origin_prod%3A
2025ss Autumn 190cm Big Tall Men Stretch Pants Extra Long Length 115cm Pants Large Size Straight-leg Jeans Sports Leisure Clothi,$42.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc769b68faa8445e6a9842753eb4b1bbel.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34ede18c2fe7400ba5e6b2d6bee0bfc2T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd44500a49b444255b867cbf0229890dbT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad3b7d7b0aae41dab68dab8647966fc5x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc605a3455a949199a960e34ff3ee33cL.jpg_220x220q75.jpg_.avif","['Special Size', 'Tall', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn', 'Applicable Scene', 'Shopping', 'Elasticity', 'Slight Strech', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Pattern Type', 'Solid', 'Style', 'Youthful vitality', 'Length', 'full length', 'Country Preference', 'General', 'Thickness', 'Midweight', 'Jeans Style', 'Loose Jeans', 'Fabric Type', 'Softener', 'Waist Type', 'high', 'Fit Type', 'Loose', 'Wash', 'Stonewashed,Distressed,Chemical Wash', 'Closure Type', 'Elastic Waist', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Other,Lyocell', 'Gender', 'Men', 'Item Type', 'JEANS']",https://www.aliexpress.us/item/3256808510020609.html?aem_p4p_detail=202601150234443427372176042180001779871&algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-51&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.79%2142.21%21%21%21649.51%21292.28%21%402101e80f17684732847524000eceda%2112000046284694703%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895&curPageLogUid=oliM8dVOdrm8&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008696335361%7C_p_origin_prod%3A&search_p4p_id=202601150234443427372176042180001779871_13
Slim Fit Men's Jeans Modern Design Sharp Look Premium Denim Material Tailored Cut Contemporary Style Versatile Men's Pants,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S35a7fd5047fd4bcbb24f266c11de2cf1y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e1872a7694641f694221632bb3fb161n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb354172b68a34ad2a57ccbaf85e8233bR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf80aaa0ec51a4434866724ac276d78dcJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84eb7fef63b84dbfb094b6b7e9218a31D.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Elasticity', 'Slight Strech', 'Place Of Origin', 'China (mainland)', 'Decoration', 'None', 'Pattern Type', 'Solid', 'Model Number', '866JR', 'Style', 'Smart Casual', 'Length', 'full length', 'Country Preference', 'General', 'Thickness', 'Fleece', 'Jeans Style', 'Loose Jeans', 'Fabric Type', 'Softener', 'Waist Type', 'MID', 'Fit Type', 'Loose', 'Wash', 'light', 'Closure Type', 'Zipper Fly', 'Brand Name', 'AIQUIIN', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'COTTON,POLYESTER,Regenerated,Chlorine', 'Gender', 'Men', 'Item Type', 'JEANS', 'men clothing', ""men's jeans"", 'jeans for man', 'pants', 'jeans pants', 'man pants']",https://www.aliexpress.us/item/3256810222378698.html?algo_pvid=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6&algo_exp_id=a38d77a3-6f41-4cfc-ac9a-0c0b4978f7f6-52&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.51%210.99%21%21%2138.18%216.90%21%402101e80f17684732847524000eceda%2112000052309534321%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7c0a4df%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=drO8n3QxB9ys&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010408693450%7C_p_origin_prod%3A
