Name,Price,Images,Details,product_link
Winter Men Wool Coats New Fashion Middle Long Scarf Collar Cotton-Padded Thick Warm Woolen Coat Male Trench Coat Overcoat M-5Xl,$56.13,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4df33f3ed514b048de0d2c571398744B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S773efd46a0ff4ff3a944eeb5499b27beT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7742b23f92b4638bdf995ff77694176n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c848497f2cb43d99eb723465ecc4517F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e487540d0c441bbbb75d44cd034768ew.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '211231ZQQ4', 'Detachable Part', 'Liner Detachable,NONE', 'Decoration', 'Pockets', 'Lining Material', 'Wool / Polyester', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803568287888.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-43&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21121.26%2160.63%21%21%21121.26%2160.63%21%402102f0cc17743732173986518eaa44%2112000027050756276%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=P0djXmJT1CBE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003754602640%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Extra Long Black Oversized Thick Warm Soft Wool & Blends Coat Men Double Breasted Korean Fashion 2023,$85.14,"https://ae-pic-a1.aliexpress-media.com/kf/S98721bf6eb8143b8bad872cf10ecffecn.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98721bf6eb8143b8bad872cf10ecffecn.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seeb3bcecd3d24d59b50a11cc7ff627748.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S743a7661a3a04e388f258d9f2ef33731g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1ef2c74cc7d456baed9df56ebbd477fH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N23C018069', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'chic', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '578612794168 1=S', 'KG', 'S=1.821 kg XL=1.887 kg']",https://www.aliexpress.us/item/3256805037318640.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-44&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21130.91%2181.64%21%21%21130.91%2181.64%21%402102f0cc17743732173986518eaa44%2112000032296709877%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=BuYxmvOUkeXB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005223633392%7C_p_origin_prod%3A
CLOOCL Thick Warm Hooded Cloak for Men Tattoo Symbol Pattern Armor Overcoat Coat 3D Print Windproof Fleece Cape Hooded Blanket,$50.68,"https://ae-pic-a1.aliexpress-media.com/kf/S1f013a0bca904dd4b303284fd9da764bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f013a0bca904dd4b303284fd9da764bN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S366db583fbed4019bcf036d3596121860.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1abf7d9ec5148e9b65ee29daafeb381l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se87370153ae44cb19d876493028b2fdeQ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Fleece', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804613218108.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-45&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2186.21%2155.18%21%21%21591.26%21378.41%21%402102f0cc17743732173986518eaa44%2112000030529736685%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=ZK5UX83FnoHz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004799532860%7C_p_origin_prod%3A
High-quality Fashion Handsome Men's Cashmere Coat2025new Young and Middle-aged Business Leisure Autumn and Winter Thick Coat Top,$49.11,"https://ae-pic-a1.aliexpress-media.com/kf/S501624873e9d4e588ebd96e71911d075p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1585b50be44d4c58becca4408b93dfdcr.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8cb9f8e2c3d7440eb6822106a6996d14S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ca9527f72ed4e6d855f2453b5c64535U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c51ee07d714488cbcf9b602c022271cu.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Batik', 'Model Number', '544878/7451', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'CASHMERE', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807790818653.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-24&pdp_ext_f=%7B%22order%22%3A%2248%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.46%2144.61%21%21%21764.49%21306.01%21%402102f0cc17743732173986518eaa44%2112000043124784796%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=fRKh6bFFgmlY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007977133405%7C_p_origin_prod%3A
BROWON Brand 2025 Winter Elegant Woolen Coat Man Thicken Navy Color Smart Casual Outdoor Long Overcoat for Men Wollmantel,$41.22,"https://ae-pic-a1.aliexpress-media.com/kf/Sfdae3885743e4a69a6c09102c8ec218aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfdae3885743e4a69a6c09102c8ec218aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S493663af26dc4e1f96751a7bf11c15281.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d8af19a465643ee986767e0d2293decQ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38f8d20d9de3481aaef77c054034573dB.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', 'Smart Casual Jacket', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Wool,POLYESTER,Other', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'BROWON', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Material', '25%Wool+63.6%Polyester+11.4%other', 'Lining', '100%Polyester']",https://www.aliexpress.us/item/3256809739680371.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-47&pdp_ext_f=%7B%22order%22%3A%2247%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21101.59%2145.72%21%21%21101.59%2145.72%21%402102f0cc17743732173986518eaa44%2112000050595693909%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=JDh6KpNtKUre&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009925995123%7C_p_origin_prod%3A
New Winter Men Double Breasted Woolen Coats Thicker Warm Cashmere Trench Coats Long Jackets Quality Male Winter Overcoats Eur XX,$20.28,"https://ae-pic-a1.aliexpress-media.com/kf/Sf131ff32c3f8412897f386fe9556a88fc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b0639e1b2644faa8171f01acba1a464U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se67c2f951f2443c5a63d81bb6e091166Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8873b5321bd484db9668a4a56fbaf20a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S960971ed555b4a758d1642a4a025f8098.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'Flare Sleeve', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '95', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'Wool,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809476401084.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-48&pdp_ext_f=%7B%22order%22%3A%2246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.59%2124.78%21%21%21333.26%21169.96%21%402102f0cc17743732173986518eaa44%2112000049801755634%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=AHoJAwzCjDGb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009662715836%7C_p_origin_prod%3A
Winter Fashion Mens Hooded cloak Lion Tattoo Wolf 3D Printing Thick Fleece wind breaker Unisex Casual Warm Hood cloak DP04,$28.64,"https://ae-pic-a1.aliexpress-media.com/kf/Haa5f70e3fe9c44ff9f8faab07fbddcf0y.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Haa5f70e3fe9c44ff9f8faab07fbddcf0y.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H15f505c3f8ed404b95c2442d700e8685O.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha04d58d8b26c4eeeb962c19da786d054D.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H60e18ecb51514a5698e963d14260699bI.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'Rib sleeve', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'Yes', 'Closure Type', 'Horn Button', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER,Elastane', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803143618901.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-49&pdp_ext_f=%7B%22order%22%3A%2246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.99%2133.14%21%21%2150.99%2133.14%21%402102f0cc17743732173986518eaa44%2112000025243508754%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=ohh5z23V9BVC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003329933653%7C_p_origin_prod%3A
Autumn and Winter Mens Suede Color Matching Jacket Multi-pocket Zipper Coat for Men,$10.96,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4e22997fff640a1a31601b74a5ce8ebF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfe66a1791e04d82aa573ccd72b4af54Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97fcd3ea68714c5ab5a102b7aad1f99cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc1461728f6a42a5b29cd731637b1b46K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e5d7e9dfa5e4e84b6410c1f4d65a876l.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Closure Type', 'Zipper', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'MLSJSHIQI', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807927742330.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-50&pdp_ext_f=%7B%22order%22%3A%2245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.99%2115.46%21%21%21116.53%21106.04%21%402102f0cc17743732173986518eaa44%2112000043838954489%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=e7bPMKosM95W&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008114057082%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Long Warm Oversized Soft Dark Green Black Woolen Coat Men Loose Casual Korean Wool Blends Overcoat,$78.74,"https://ae-pic-a1.aliexpress-media.com/kf/S8da814b280d74e4b8b963c5acf71e7de5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8da814b280d74e4b8b963c5acf71e7de5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68b74b3149354e339bbad5f8d5ca6b3bg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bc6be33fd8f4d9c8c83c8823d12317dc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0cd4e44a05e24cdebbdab79776d5efff4.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N23C018115', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '693113377661', 'KG', 'S= 1.241 kg XXL=1.578 kg']",https://www.aliexpress.us/item/3256805494753061.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-37&pdp_ext_f=%7B%22order%22%3A%2259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21118.91%2183.24%21%21%21118.91%2183.24%21%402102f0cc17743732173986518eaa44%2112000033994985638%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=XtX8EZoT8780&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005681067813%7C_p_origin_prod%3A
"New Fashion Casual Long Sleeve Turn-down Collar Single Breasted Solid Color Slim Fit Wool & Blends Coat For Men,10 Colors",$12.31,"https://ae-pic-a1.aliexpress-media.com/kf/S28832918234748a8967298fd537e77c9C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0add50af129b4da6b5437133a0074251b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75b78ccdf42944cead5175ae595a64b5d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S423e719832ad48d4bd84fb7ae3c590b8z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed292d03ae2b432ca6648528b92d4cc9c.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', '2024', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'COTTON,POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'Izmestyeva', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256808138808736.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-38&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.75%2116.81%21%21%21142.35%21115.30%21%402102f0cc17743732173986518eaa44%2112000044610208274%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=LabOd6CoIplH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008325123488%7C_p_origin_prod%3A
"Men's Woolen Overcoat for Autumn and Winter. Korean Style Men's Clothing, Fashionable Slim-fit Double-breasted Mid-to-long Coat.",$11.15,"https://ae-pic-a1.aliexpress-media.com/kf/S186a435bf8614833a0e712e13868d8afG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S232ef729765447b5940c578820aa9b45t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0eb83ad1838143fba9b34870110180484.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ace91aa0eae4529aa7a81ab236b3562A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd722cd0869db4484853d2357d57607846.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Model Number', 'GJNX1354', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turtleneck', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'naupang', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807457380886.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-39&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.30%2115.65%21%21%2133.30%2115.65%21%402102f0cc17743732173986518eaa44%2112000041627590149%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=RRY2oBaZHJr0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007643695638%7C_p_origin_prod%3A
