Name,Price,Images,Details,product_link
Lucyever High Quality Knit Cardigan Women Korean Fashion Turndown Collar Buttons Up Sweaters Solid Casual Long Sleeve Knitwear,$16.59,"https://ae-pic-a1.aliexpress-media.com/kf/S0d6c8f11f2164eb1a9277348af887578c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35959f4bd33e44348a9c67d1705cd415j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b5ead9070454aafac4fc753183727d4k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S705886affff44c9daeea20ad6466c9dbB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06e90042144643038b112d7a36ba6478x.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'Y7734', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '60%cotton', 'Brand Name', 'Lucyever', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'color', 'black/white/gray/purple', 'size', 'S/M/L/XL', 'gender', 'women/woman/ladies/femme/female/mujer/ladies/lady', 'season', 'spring/fall/autumn/winter', 'clothes type', 'knitwear women/knitted tops/sweater coat']",https://www.aliexpress.us/item/3256807751576771.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-23&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.65%2116.59%21%21%21193.47%21116.08%21%40210311c217663179042357304e3ab2%2112000042937439438%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=xCFENwJxh2jH&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007937891523%7C_p_origin_prod%3A
Preppy Style Knitted Cardigan Women Striped Sailor Collar Cute Long Sleeve Sweater Elegant Sweet Autumn Winter Cardigan,$8.67,"https://ae-pic-a1.aliexpress-media.com/kf/S98737f394e644fba84f84d151b205a9dF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ca15ee4a6c24d0ba80b78c79e686287x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95908099f104412d8093fa0487beab14b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35cacc8cd86f423b8618d2321c63ee80l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ecb00c6f794421aa6a96ae7ec56901aU.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Preppy Style', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Sailor Collar', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808786829168.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-24&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.39%218.67%21%21%2186.68%2160.68%21%40210311c217663179042357304e3ab2%2112000047421003289%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=xmreWSi9ZDQs&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008973143920%7C_p_origin_prod%3A
Spring Autumn Women Cardigan Sweater Jacket 2025 Imitation Mink Fur Versatile Female Sweater V-neck Loose Ladies Knitted Top,$24.21,"https://ae-pic-a1.aliexpress-media.com/kf/S876b11de3ddb4668bbe38be32429b9c6I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf025e0cf0bb642d8b7d553561e8a9c8aF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b4f0fcc6481441ebc33ad587cfe616dR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09cd45f68500410c9bc76d3929d2dc69S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10600a9ced9743e1b8bd9a5c858280392.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'E24', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'LKALEYEO', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807890129374.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-25&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.23%2124.21%21%21%21302.51%21169.41%21%40210311c217663179042357304e3ab2%2112000043561214145%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=WckLzPYoKAma&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008076444126%7C_p_origin_prod%3A
Sweater Coat Women Knitting Cardigan Flower Knitted Jacket Single Breasted V Neck Outerwear 2025 Autumn Winter Casual Knitwear,$3.93,"https://ae-pic-a1.aliexpress-media.com/kf/S37c61d8c091245739b4c5c2297114b2af.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37c61d8c091245739b4c5c2297114b2af.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4116e934fb714cf581c7632ef164a5c50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9de04a76bfa5403a9ea4ac629bbed7f4v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38022efd403a40c9b230d036913fa371s.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '91%-95%', 'Season', 'Autumn/Winter', 'Festival', 'Thanksgiving Day', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'LS7395', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Floral', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Flowers', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'synthetic fibre', 'Brand Name', 'Nowsaa', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809247967279.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-26&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.42%213.93%21%21%2151.93%2127.52%21%40210311c217663179042357304e3ab2%2112000049089658435%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=bEba24ExGdVT&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009434282031%7C_p_origin_prod%3A
Nordic Style Womens Knitted Cardigan Sweater Alpaca Wool Retro Winter Autumn Color Block Jacquard Long Sleeve Casual Top,$10.92,"https://ae-pic-a1.aliexpress-media.com/kf/S33a8d47089154e04ab44b721a5c5c91cs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb939fb1d23584f2a93a718cf983ff2e5C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc92889dec2da4c81821da6653c3df3c9c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S995f79bd663e4914bf1c1a93b42224e73.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d422c85cbe741af856b797148d1527b2.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Knitted', 'Brand Name', 'Jielur', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256810054831988.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-27&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2235%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.60%2110.92%21%21%21109.18%2176.43%21%40210311c217663179042357304e3ab2%2112000051650071070%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=AcDfQFZYWyag&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010241146740%7C_p_origin_prod%3A
Korean Fashion Solid Slim Knitted Cardigan 2024 O Neck Single Breasted Sweater Autumn Y2k Aesthetic Long Sleeve Sexy Tops,$12.81,"https://ae-pic-a1.aliexpress-media.com/kf/S3cbfe190e13b40dc992dbdab8a37931ay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17ff94e215f74d258debecd109c0d01f2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49d78e63643144d7ba41c1e10ffa2ae7J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa43bdabb6a844d52a6012382aaad2f8ck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa03a29cdd1204826babd35bdbdc0dcaba.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Button', 'Material', 'Acetate,POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Acrylic', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256805996921592.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-28&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.79%2112.81%21%21%21124.51%2189.65%21%40210311c217663179042357304e3ab2%2112000036172568546%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=O1bnKhHzwsgM&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006183236344%7C_p_origin_prod%3A
2025 Autumn Winter New knitted Cardigan Sweater Women Fashion Long-Sleeved Polo Collar Short Coat Female Loose Sweater Lady Tops,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sbd87d2d2eca5472d8ef147e3ef446dfcs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f22efaa1ee3435dadd4c254da29bce94.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0465304e5b6a44fdb493971be48c4f39Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0af1409dc9f046e0b44744e483403c7aC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac3cecc1bc554a9aa441f72c5803f111A.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'Women Sweater', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Zippers', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Brand Name', 'LBP-BAIPING', 'Closure Type', 'Zipper', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807242705211.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-29&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22100%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.47%210.99%21%21%21213.26%216.98%21%40210311c217663179042357304e3ab2%2112000042655741033%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895%3BpisId%3A5000000187754963&curPageLogUid=FUViUa1f4Err&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007429019963%7C_p_origin_prod%3A
Korean Fashion Round Neck Knit Cardigan Spring Autumn Casual Long Sleeve Loose Wool Sweater for Women Knitwear Basic Coat Tops,$21.38,"https://ae-pic-a1.aliexpress-media.com/kf/S96d55268f9614c088244b29e909d2fab9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4d53e1da024473ab70fad73e04fcf78L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68f6c2c7d53747ed97075724fda214baN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d92b2be10f44b22bf5d2e40ba70f9e6q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39ebbb75c1444e9bb2377171f05032c5C.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Model Number', 'Fashion clothes women', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Preppy Style', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Newest Cardigan Women', 'Brand Name', 'flubiflous', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807624050168.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-30&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22107%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.51%2121.38%21%21%2137.51%2121.38%21%40210311c217663179042357304e3ab2%2112000042283214301%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=KB1lsXDdGcHq&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007810364920%7C_p_origin_prod%3A
Casual Contrast Paneled Knitted Cardigan Women Zipper Full Sleeve Pocket Bomber Short Coats Lady New Autumn Winter Street Coat,$40.64,"https://ae-pic-a1.aliexpress-media.com/kf/Sb7b7eda221ef44f9983b4f56de18b48aG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c43c992883a41079a68f24a57679516U.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc43d6c0795a6420b9e438fcb9836f230O.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55ca8fbe6bbf463c9aebc68d90410d4ez.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d0bafb8536f4a16801e918865845933m.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Retro Plaid Knitted Cardigan', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Pockets', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810197127747.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-31&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22341%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21120.36%2140.64%21%21%21842.29%21284.44%21%40210311c217663179042357304e3ab2%2112000052222492527%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895%3BpisId%3A5000000187754981&curPageLogUid=b6iNTJfkD95z&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010383442499%7C_p_origin_prod%3A
Simple Apparel Knitted Sweater Cardigan Women's Autumn Solid Color Long Sleeve Polyester Single-Breasted Women Sweater Oversize,$7.19,"https://ae-pic-a1.aliexpress-media.com/kf/Hc4e7e5f641934088ac17c3cdb26429981.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H3cc7ca516f4749a7ad53bb888e9e736fc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H239ceebe611b46ce882d0863f2cb8511g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H1a8a5d7f0a47465fb9395a2d823d4d7aH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc84c6834bafa433e8604ef095abeba03p.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Spring/Autumn', 'Age', 'Ages 18-35 Years Old', 'Model Number', 'sweater', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Closure Type', 'Single Breasted', 'Origin', 'Mainland China', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256803098158514.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-32&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.83%217.19%21%21%2189.78%2150.28%21%40210311c217663179042357304e3ab2%2112000025017835952%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=x9MYSyXjTpxN&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005003284473266%7C_p_origin_prod%3A
Fall/Winter New Knitted Cardigan Coat Women Hooded Thick Sweater Jacket Fashion Wool Knitting Outerwear High Quality Joker Top,$18.69,"https://ae-pic-a1.aliexpress-media.com/kf/S249cb0cf538340c9894ee1760fdd0fcah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S249cb0cf538340c9894ee1760fdd0fcah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc571c01f3fc94c8d839847d01c1da62c8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c191e794492404b9bbf381b27450c81d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbffbfb40cec54a0a8d1c380ad7cda114o.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'T61', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Zippers', 'Material', 'Acrylic,Wool', 'Sleeve Style', 'regular', 'Collar', 'Hooded', 'Clothing Length', 'regular', 'Material Composition', 'other', 'Brand Name', 'LUO. TAO. FUSH I', 'Closure Type', 'Zipper', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807204532654.html?algo_pvid=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb&algo_exp_id=ce9f9b87-c4a7-4a66-9301-7ce3ac31e1fb-33&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2263%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.98%2118.69%21%21%21237.82%21130.80%21%40210311c217663179042357304e3ab2%2112000040556055082%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aee23bd0%3Bm03_new_user%3A-29895&curPageLogUid=FfzEymHhLhiY&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007390847406%7C_p_origin_prod%3A
