Name,Price,Images,Details,product_link
Y2K Harajuku Womens Crop Top Sexy Slim Casual Button-Down Sleeveless Turtleneck T-Shirt Goth Punk Rock Hip Hop Hottie Streetwear,$8.70,"https://ae-pic-a1.aliexpress-media.com/kf/S6e748dbc39cd48f589d85346e7a69e56I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79e5fe8ade294267b8ae883d4765f7fdM.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc99800b07e35488481eb70f1e838e98fy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b3fae80ca314f2db3c52fcdacb49814j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26bf6c965d5e43a5a7a03c29d09cdfabs.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Fit', 'True to Size', 'Season', 'All Season', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'Button', 'Sleeve Length(cm)', 'Sleeveless', 'Fabric Type', 'Woven', 'Style', 'Y2k', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'FZZSHPWL', 'CN', 'Guangdong', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256809267500329.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-9&pdp_ext_f=%7B%22order%22%3A%222171%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.35%214.67%21%21%21126.48%2132.23%21%402101d97817730804543284792eae8c%2112000049385394591%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=rSzWa2RlQn7P&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009453815081%7C_p_origin_prod%3A
Korean Fashion Basic Crop Top Lady Short Sleeve Crewneck Skinny T-shirt Summer Tee for Women Vintage Top Harajuku Y2k Streetwear,$4.76,"https://ae-pic-a1.aliexpress-media.com/kf/Sf9683ec9e91d4c209aa091d6f8ae59faj.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf396df61bcc84e6aa3a53d990a9354d6b.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60e6e93f0ab94dfa95c9e26ad6b84fc8S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7c63cad5d8541748b2d3a2db707dbe36.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9f24c980ea041a99685c1e5e8b1fd84r.jpeg_220x220q75.jpeg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Tatting', 'Fit Type', 'regular', 'Pattern Them', 'Creativity', 'Fit', 'Smaller Than Usual', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'WYP9950', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'Short (4 - 16 Inch)', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'High Street', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256806699594273.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-12&pdp_ext_f=%7B%22order%22%3A%222120%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.98%210.99%21%21%2168.75%216.80%21%402101d97817730804543284792eae8c%2112000038618677649%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=Morxn94Jf9fG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006885909025%7C_p_origin_prod%3A
Loose T-shirts for Women Letter Pattern Simple Design Korean Style Summer Clothing Thin All-match Young Students Tops New Trendy,$5.77,"https://ae-pic-a1.aliexpress-media.com/kf/S066842696e2e4e62afed0ce9d7a6d0a3j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e12fa8cab4d4fd3ba52a377a32710b1X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7a3304144704bd8ad5602ad6729fceeI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96f90a960d454407b702923871c0c589P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ef657274d54420b86ffc4e968909ef8w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Loose', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'T-Shirts', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Letter', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'High Street', 'Material', 'POLYESTER,COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'dawndesslo', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256808560284064.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-13&pdp_ext_f=%7B%22order%22%3A%222114%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.78%210.99%21%21%2139.84%216.83%21%402101d97817730804543284792eae8c%2112000046497902130%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=zdhqJAWL44sH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008746598816%7C_p_origin_prod%3A
New Women Floral Lace Shirt Spring Autumn Long Sleeve Sexy Mesh Bottoming Shirts Mock Neck Blouse T-Shirt Pullover Top,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S71dae30125c24b30b26986e8ee079db3z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71dae30125c24b30b26986e8ee079db3z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b8a4c2badc145bf87c3221fd0938eeco.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ea9d93c3b9e48fbb38e4b3f13b29a393.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdf477a40cf14699899b4bfa6ac5b830d.jpg_220x220q75.jpg_.avif","['Weight', '50g—80g', 'Festival', 'Christmas', 'High-concerned chemical', 'None', 'Occasion', 'Music Festival', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size', 'Season', 'All Season', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'Embroidery', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Lace', 'Style', 'Formal', 'Material', 'Elastane,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808608420785.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-15&pdp_ext_f=%7B%22order%22%3A%222097%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.20%210.99%21%21%2122.04%216.81%21%402101d97817730804543284792eae8c%2112000046693509792%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=rpeHSwHdYCrA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008794735537%7C_p_origin_prod%3A
Casual Relax Woman T-shirt Letter 2025 Women Hot New Versatile Street Atmosphere Style Fashionable Chick Summertime Tops,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sfb016015c5a34f169f989e1a7db58840O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb016015c5a34f169f989e1a7db58840O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf3dd3a51ae64d63bbc5a019ed28182ey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S375894bf968f4ee8b4a17d934809f30bI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc86fbf9148f48b1adda535c91f48c66g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'Loose', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'DF-632', 'Sleeve Style', 'Drop Sleeves', 'Collar', 'Skew Collar', 'Pattern Type', 'Letter', 'Clothing Length', 'X-Long', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Dozw', 'Elasticity', 'High Strecth', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809008442023.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-16&pdp_ext_f=%7B%22order%22%3A%222087%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.91%210.99%21%21%218.91%210.99%21%402101d97817730804543284792eae8c%2112000048260574409%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=J89Src9jzxAr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009194756775%7C_p_origin_prod%3A
Genayooa Japanese Y2k T-shirt Women Long Sleeve Off Shoulder Striped Crop Tops Y2k Grunge 2000s Aesthetic Streetwear T Shirts,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sa49b016ad7484581b5c10cb284fc6570V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3779bdfbae74f0495a88b03adc838458.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8dc1ae7b7ff4dbc81020e41fbd87ef6b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7eec99bcea834529a2e23abc5c4bf880M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6126793023e44c68adb6ec8589e64e8h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Non-Woven', 'Fit Type', 'Slim', 'Pattern Them', 'ARt', 'Fit', 'True to Size', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'A395', 'Sleeve Style', 'regular', 'Collar', 'Asymmetrical', 'Pattern Type', 'Striped', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Y2k', 'Material', 'COTTON,POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Genayooa', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Dropshipping', 'yes', 'Wholesale', 'yes']",https://www.aliexpress.us/item/3256808412145872.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-20&pdp_ext_f=%7B%22order%22%3A%222038%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.99%210.99%21%21%2182.61%216.80%21%402101d97817730804543284792eae8c%2112000045890568437%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=YGhgROM8VbFH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008598460624%7C_p_origin_prod%3A
Vintage Sleeveless Tank Top Letters Summer Print Personality Crop top Sleeveless Slim Streetwear Punk Y2K Baby Tee Short Sleeve,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S471a6d75fa4e4005b6c3495e69bdef0cg.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S011203e1bf9548888ed458cd7fbb58ccX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S139d89f69dab4b40af75fc9df065d431d.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa35792f1ef7e4d8eba5769fbd088e783q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38ea9bd365d246b19f9acaec29c50e69E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'All Season', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Letter', 'Clothing Length', 'Short (4 - 16 Inch)', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'Nylon', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Guangdong', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256805675433557.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-22&pdp_ext_f=%7B%22order%22%3A%222034%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.65%210.99%21%21%2152.71%216.81%21%402101d97817730804543284792eae8c%2112000034611416905%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=dkV76SqrcSgB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005861748309%7C_p_origin_prod%3A
Fashion Women T-shirt Long Sleeve Crew Neck Solid Slim Fit Ladies Crop Top with Thumb Holes for Daily Streetwear Summer Camis,$3.51,"https://ae-pic-a1.aliexpress-media.com/kf/Sb1990dd8ac5447079627b0a37743eb5c1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1990dd8ac5447079627b0a37743eb5c1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S981fa223938d4547b068f8336d208248S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d256f937fa04503afea77a5670910343.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdf7096e09634e73b887fb06c386bf7dM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'DF-1624/YX', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Reachshore', 'CN', 'Zhejiang', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256805206514615.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-23&pdp_ext_f=%7B%22order%22%3A%222013%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.90%210.99%21%21%213.90%210.99%21%402101d97817730804543284792eae8c%2112000032875123600%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=xFoEv4ML0P9x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005392829367%7C_p_origin_prod%3A
Karrram Japanese Y2k Letter Print T-shirt Trashy 2000s Style Crop Top Vintage Harajuku Short Sleeve Tee Shirt American Retro 90s,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S4e8d4844bc2c4b62b9d7d54850869c4cZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0452a9d15c74ca6b95f61ade696802ca.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf769e636eb3417c8481d366a947144dd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3a38db106d74ec3a8ad461aeb135caaE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67c0c116d1014468b91dacff3e99b951p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Summer', 'Age', 'Junior', 'Model Number', 'K1098', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Letter', 'Clothing Length', 'Short (4 - 16 Inch)', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'JERSEY', 'Style', 'Y2k', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'karrram', 'CN', 'Guangdong', 'Elasticity', 'High Strecth', 'Dropshipping', 'yes', 'Wholesale', 'yes']",https://www.aliexpress.us/item/3256806931930146.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-25&pdp_ext_f=%7B%22order%22%3A%221999%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.94%210.99%21%21%2111.94%210.99%21%402101d97817730804543284792eae8c%2112000039459810135%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=dTtFKyyiz6k3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007118244898%7C_p_origin_prod%3A
women's New off shoulder cross long sleeved slim fit casual street style asymmetrical elegant T-shirt trumpet sleeve top,$4.24,"https://ae-pic-a1.aliexpress-media.com/kf/Sa7842678881a4b908f76ce03f16791b5q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7842678881a4b908f76ce03f16791b5q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1933bb7758364c26b8eaaa1dd8eaa04at.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc050c1156f194e32a90725bd8c6dc767N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fb7d3fdb414461793336b495d50f536k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Junior', 'Sleeve Style', 'Flare Sleeve', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'Asymmetrical', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Blended', 'Style', 'Casual', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Cherry Aka', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808813584800.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-27&pdp_ext_f=%7B%22order%22%3A%221969%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.75%214.24%21%21%21177.48%2129.21%21%402101d97817730804543284792eae8c%2112000047520661526%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=pCbivsQKMZyl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008999899552%7C_p_origin_prod%3A
Women Summer Sexy Turtleneck Sleeveless T-Shirts Tops Solid Slim Fit Pullovers Causal Tees Shirts Female Streetwear Basics Tees,$4.53,"https://ae-pic-a1.aliexpress-media.com/kf/S14a06969b6e547669b9b39aad7307abeN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14a06969b6e547669b9b39aad7307abeN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f370df6ae624716859d924689a06b5dw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e7e89944bc84842847912b81e69a7644.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2338393913c4f11b66c51a26f4e32efK.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'DF-1737', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Sleeveless', 'Fabric Type', 'Broadcloth', 'Style', 'Sexy & Club', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Dozw', 'CN', 'Zhejiang', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256805739038997.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-28&pdp_ext_f=%7B%22order%22%3A%221963%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.92%210.99%21%21%214.92%210.99%21%402101d97817730804543284792eae8c%2112000036674359198%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=UWf3RJj721iV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005925353749%7C_p_origin_prod%3A
