Name,Price,Images,Details,product_link
Fashion Plush Winter Integrated Cap Scarf Ear Protection Warm Beanie Hat Scarf Soft Windproof Balaclava Hat Cycling,$3.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa0168373b6c64b67a4fcaee2a29710ecS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4988f4e47d054ea4901453f7844ee8cdi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32912acbb29d477882c53e8f821555cdR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4a4948edf5a4b98b70c00b82b3b44bfN.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S396934d7ccc7450a97870cc928e41ad13.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Tatting', 'High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Length', '/', 'Model Number', 'Winter Integrated Cap Scarf', 'Style', 'Fashion', 'Material', 'POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Item Type', 'Scarf, Hat & Glove Sets', 'Item Weight', '/', 'Item Width', '/', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Item Name', 'Winter Integrated Cap Scarf', 'Material', 'Polyester', 'Cap Circumference', '56-62cm(22.05-24.41in)', 'Size', '45*35cm(17.72*13.78in)']",https://www.aliexpress.us/item/3256809642020282.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-43&pdp_ext_f=%7B%22order%22%3A%229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.06%213.56%21%21%2162.20%2124.42%21%40211b876717709683854374558eb0bd%2112000050294994476%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=zPB6NJSvxhLN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009828335034%7C_p_origin_prod%3A
3pcs/Set Children's Knitted Beanie Hat Plush Thick Warm Neck Scarf Gloves Set Outdoor Playing For Cold Weather Winter Keep Warm,$4.63 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0a587faa6c77430cbcbb9b14688716f0l.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a587faa6c77430cbcbb9b14688716f0l.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8197e80fc3fa4e589a4ce1e01990dbaf5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S376f50b4ca68446288eae8367549603fq.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d3ca5694eef446884ebacd129ecd966J.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Style', 'Fashion', 'Material', 'POLYESTER,Acrylic Fibres', 'Department Name', 'Children', 'Gender', 'Boys', 'Origin', 'Mainland China', 'CN', 'Jiangxi', 'Item Type', 'Scarf, Hat & Glove Sets', 'Item Weight', '190']",https://www.aliexpress.us/item/3256809445352823.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-44&pdp_ext_f=%7B%22order%22%3A%229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.10%214.63%21%21%21144.93%2131.79%21%40211b876717709683854374558eb0bd%2112000049692033016%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=cRi1WkGvqEzx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009631667575%7C_p_origin_prod%3A
2pcs Muslim Modal Jersey Scarf Hijab With Diamond Adjustable Inner Caps Soft Woman Muslim Hijabs Women Fashion Accessories Set,$2.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3b3f59096fec4382aa496bed3dea3902h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47a2e8779bb142759af444198706e2680.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53df072bffd64421b5f95594c722b108Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf717b4b24ce24c2dad51ceab11260b97n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12a26532725d4d0f83a1857a35fae03fq.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Tatting', 'High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Width', '60cm', 'Item Length', '170cm', 'Model Number', 'ZH109', 'Style', 'Fashion', 'Material', 'POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Brand Name', 'LAVEN', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Scarf, Hat & Glove Sets', 'Item Weight', '185g']",https://www.aliexpress.us/item/3256808478384642.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-45&pdp_ext_f=%7B%22order%22%3A%2253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.68%212.15%21%21%21128.30%2114.79%21%40211b876717709683854374558eb0bd%2112000046149826454%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827679&curPageLogUid=XivhAPzlVzn5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008664699394%7C_p_origin_prod%3A
Winter Hats For Women With Ears Grils White Wolf Anime Faux Animal Hood Hoods Mittens Gloves Scarf Spirit Paws Ears Warm,$7.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1mz4kOXXXXXcjXXXXq6xXFXXXc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB15m.3NVXXXXcAXVXXq6xXFXXXx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB10SoKNVXXXXXfaFXXq6xXFXXXW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1SMoLNVXXXXaTapXXq6xXFXXXt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1nPZ2NVXXXXcKXVXXq6xXFXXXM.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Tatting', 'High-concerned chemical', 'None', 'Pattern Type', 'Animal', 'Item Width', '14inch', 'Item Length', '36inch', 'Model Number', '36102470573', 'Style', 'Novelty', 'Material', 'Acrylic,COTTON', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Scarf, Hat & Glove Sets', 'Item Weight', '0.22']",https://www.aliexpress.us/item/2251832572527028.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-46&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.99%217.39%21%21%2116.99%217.39%21%40211b876717709683854374558eb0bd%2162024302107%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=B2GugpPEGJBO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32758841780%7C_p_origin_prod%3A
1 Pair of Elegant Black Lace Gloves - Breathable Mesh and Floral Pattern Embellished Wedding Bridal Gloves,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se3b982c7ec344b34b736ff573888f556I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6768325bfd364f149e32cafb3f5b95f3o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S288d88e262ca43598dbbfff1299f56f4Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd18e3abb37449018ac14f2521019697P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8c4bf0870704a7b80d7c6296f27ca61V.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Floral', 'Model Number', '1954', 'Style', 'Fashion', 'Material', 'POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Brand Name', 'HUISONG', 'Item Type', 'Scarf, Hat & Glove Sets', 'CN', 'Zhejiang', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810427456520.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-47&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.39%210.99%21%21%213.39%210.99%21%40211b876717709683854374558eb0bd%2112000052973340412%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827647&curPageLogUid=fBRQOEAwAXcU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010613771272%7C_p_origin_prod%3A
Korea Hat Scarf Set Women Knitted Hooded Shawl Balaclava Hat Winter Thicken Keep Warm Scarf Wool Pullover Hat Gothic Accessories,$16.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S75389aff16be4968b9899a81b8b9c94db.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75389aff16be4968b9899a81b8b9c94db.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7bf52ac5658b4b5791ddfc2256b3a26fg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se375c68c7f054641b26786a98b1ac4e1R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49514b72921a4e44a7b1b5a4ad61d23aH.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'High-concerned chemical', 'None', 'Model Number', 'WJ1107', 'Style', 'Fashion', 'Material', 'POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Scarf, Hat & Glove Sets', 'place of origin', 'Hangzhou', 'Fabric name', 'Imitation cashmere', 'Product Category', 'Knitted hat', 'function', 'keep warm', 'Style classification', 'Fresh and sweet', 'Brim style', 'Eaves', 'Suitable for the season', 'winter', 'Top style', 'Dome', 'style', 'Japan and South Korea', 'Popular element classification', 'none']",https://www.aliexpress.us/item/3256807722820758.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-48&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.24%2116.24%21%21%2131.24%2116.24%21%40211b876717709683854374558eb0bd%2112000042798844585%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895&curPageLogUid=JwD44jMEbFhp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007909135510%7C_p_origin_prod%3A
Versatile Winter Rex Rabbit Fur Hat Warmth Thickened Cold Hat Cold Protection Scarf Hat,$9.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2b4720192f740ea89b4c594fb5fdd029.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20a417dcc1e94bf7b728196a9afce85cT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dd45ab3b95d4ef59f4249de0ccc2674D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5977e6f2287044c3aea741c782f0510fG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saca1942cafd24bf68ebf9648267788d3v.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Length', '54cm-60cm', 'Style', 'Fashion', 'Material', 'Fur', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Scarf, Hat & Glove Sets']",https://www.aliexpress.us/item/3256810022382840.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-49&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.54%219.18%21%21%21134.18%2163.02%21%40211b876717709683854374558eb0bd%2112000051524985060%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=dpNTMoblm2i0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010208697592%7C_p_origin_prod%3A
Sea of purple flowers! Premium Mulberry Silk scarf version fashion double-sided real silk scarf thin narrow long scarf 16*145cm,$18.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc0527f5c47e34d45b7073263482b7339o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0527f5c47e34d45b7073263482b7339o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ff749bec3ef4009b0a36c73cf477903z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79948163d6814c3795476af004703fde7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b43047a00ad4b04ba29cc5a1525572cU.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Tatting', 'High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Geometric', 'Item Width', '16inch', 'Item Length', '145inch', 'Model Number', 'W815', 'Style', 'Fashion', 'Material', 'Silk', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Scarf, Hat & Glove Sets', 'Item Weight', '50']",https://www.aliexpress.us/item/3256805143068465.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-50&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.16%2118.02%21%21%2144.16%2118.02%21%40211b876717709683854374558eb0bd%2112000032640636626%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=OVxBNZJf3sU1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005329383217%7C_p_origin_prod%3A
Cozy Winter Balaclava Knit Hat One-Piece Hooded Scarf Thickened for Full Face Ear Neck Warmth Y2K Korean Style Women,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se26f45c92d254513b692a04f2a939351H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a5db406acc2483fa4c0411c5a4c9577G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67589ae6aeee44d3a1e5b7671ce08502x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60f5ce143cab437687cb73240dc844f9s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c15642ee54b4d29b71be73cee6ba31at.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Tatting', 'High-concerned chemical', 'None', 'Material', 'POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256810333546562.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-51&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.05%210.99%21%21%21103.35%216.75%21%40211b876717709683854374558eb0bd%2112000052677262728%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827601&curPageLogUid=BNNMDTQ9xOrE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010519861314%7C_p_origin_prod%3A
Subculture Y2K GIRL Spicy Girls Handmade Gothic Lolita Harajuku Women's Cute Sweet Blue stripe Plush bone wing scarf Warm scarf,$11.12 ,"https://ae-pic-a1.aliexpress-media.com/kf/S08bd01404f3c4dd1b272db3346116657W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d87a8d164d241e7b8b2920012427b15g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a95d109a9414af3b0bb17c446ad597ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64987cc776c943cb8386ac13ab33e429D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa60990a3e777484bbc586ec6dcd99d45K.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Non-Woven', 'High-concerned chemical', 'None', 'Material', 'COTTON,CASHMERE', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Scarf, Hat & Glove Sets']",https://www.aliexpress.us/item/3256807527157739.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-52&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.53%2111.12%21%21%21127.30%2176.38%21%40211b876717709683854374558eb0bd%2112000041942999247%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895&curPageLogUid=b3Um5ocQEJvG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007713472491%7C_p_origin_prod%3A
Striped Korean Ins Style Knitted Scarf Winter Ladies Japanese Wool Triangular Scarf Shawl Versatile Outdoor Jumper Accessories,$3.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6a012fd6e98742898a20361201836b776.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50ee3159be464d259aff78b9660383e5G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f715015f1c84c32ad9823d4e99ed5b1p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81e0a26e790b49129c1dd50007781181l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S247e109f657c4ab5918a1fcc863585bdL.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Non-Woven', 'High-concerned chemical', 'None', 'Pattern Type', 'Solid', 'Material', 'POLYESTER,Acrylic,Fur', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Name', 'Striped Korean ins style knitted scarf', 'Use for', ""new year's gift,cosplay,lolita,Japanese JK"", 'Material', 'Fur', 'Color', 'brown', 'style', 'Jk lolita,y2k,Harajuku,Christmas Decoration Performance Costume', 'size', '180x12cm']",https://www.aliexpress.us/item/3256809953379214.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-53&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.53%213.92%21%21%21141.01%2126.90%21%40211b876717709683854374558eb0bd%2112000051291056638%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=hv2Xyb0otx6m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010139693966%7C_p_origin_prod%3A
Kids Winter Neck Scarf Cap Set Fashion Beanie Warm Hat Scarf Set Neck Cover Fleece Knitted Thick Ski Cap Warm Balaclava,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7ebd190f05a144af93d003aff4fecef6l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4a9fbb0bc914966b9aa6f9ffc89984fi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0294f3828643489d9d8cd35b48a9dcbdR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S894f7e16bd0b4782ac102a97246de8c3B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9bb3c9c182c471bb10579c97ca967670.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Style', 'Fashion', 'Material', 'COTTON', 'Department Name', 'Children', 'Gender', 'Boys', 'Origin', 'Mainland China', 'CN', 'Shanghai', 'Item Type', 'Scarf, Hat & Glove Sets', 'Material', 'Polyester', 'Craft', 'Knitting', 'Color', 'Black,Red,Navy blue,Grey,Coffee', 'Gender', 'Hats For Kids Boys Girls']",https://www.aliexpress.us/item/3256807314019601.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-54&pdp_ext_f=%7B%22order%22%3A%2217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.62%210.99%21%21%2152.33%216.79%21%40211b876717709683854374558eb0bd%2112000041038098855%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827671&curPageLogUid=7vwBPFfFhZRc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007500334353%7C_p_origin_prod%3A
"New Italian fashion for foreign trade, exquisite and versatile multi-color floral printed comfortable long shawl scarf",$13.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/S85297b033e4c4c348a5f80b3fcc52eaeF.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S844cad5adbe34995a45f61ccec7cfb0bi.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See979f58651b41468dace750daea59e3w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c6edec476044272bd7c5973f42469a4D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7a031abccfb4aa29868a3df2f35b2bbP.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'High-concerned chemical', 'None', 'Pattern Type', 'Geometric', 'Style', 'Fashion', 'Material', 'POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'ES(Origin)', 'Item Type', 'Scarf, Hat & Glove Sets']",https://www.aliexpress.us/item/3256810435322820.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-55&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.99%2113.43%21%21%2196.07%2192.23%21%40211b876717709683854374558eb0bd%2112000053002309993%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895&curPageLogUid=Av5hCvBY4RSV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010621637572%7C_p_origin_prod%3A
Elements Of The Periodic Table Tassel Scarf Women Soft Teacher Gift Education Shawls Wraps Lady Winter Fall Scarves,$6.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7dfd541738ab4f9d895b66fa8ac2f52ci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S743197c92038458592240fc4b1cd7f94t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S630ec873adbf47dbadd3b6d95b14cd629.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacf8c1d4da3a40f5b414dd165ab1410aG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac20dbce116e49559bbdddd082bdfaf81.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Print', 'Style', 'Fashion', 'Material', 'COTTON,POLYESTER', 'Department Name', 'Adult', 'Gender', 'Women', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Brand Name', 'Pmwrun']",https://www.aliexpress.us/item/3256807619888955.html?algo_pvid=a9948a20-e6aa-4697-8f8e-36125413a599&algo_exp_id=a9948a20-e6aa-4697-8f8e-36125413a599-56&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.02%216.77%21%21%2189.40%2146.49%21%40211b876717709683854374558eb0bd%2112000042264276251%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A381cdd66%3Bm03_new_user%3A-29895&curPageLogUid=MWPDOmXgKlf2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007806203707%7C_p_origin_prod%3A
