Name,Price,Images,Details,product_link
Spring Autumn Men's Fashion Stand Collar Cardigan Solid Color Slim Fit Casual Knitted Sweatercoat Men Korean Style Knit Cardigan,$18.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sad5867cad5de4334b78f13636c4d2a2bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6e51eb8a936453a8133175eac9462a6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82929f94813f4285bc95e936f4d2bf5aI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ccc18c486b745ba887923d0cb1604aac.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4a4e6f4e8484860bd3f968fd9dc9715Z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Pattern Type', 'Solid', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER,Nylon,Viscose', 'Collar', 'Mandarin Collar', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'China Mainland', 'CN', 'Zhejiang', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808030188376.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-12&pdp_ext_f=%7B%22order%22%3A%22128%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.98%2118.61%21%21%2137.98%2118.61%21%402140c1c317754889548147822e4dcd%2112000044265665411%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=ypjfkl5UhIks&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008216503128%7C_p_origin_prod%3A
New Men's Knitted Sweatercoat Long Cardigan Fashion Casual Sweater Jacket Men Knit Trench Coat Autumn Streetwear Cardigan Man,$29.25 ,"https://ae-pic-a1.aliexpress-media.com/kf/S689e21abd43649cb81972ab7c1fec202d.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S751ccc83f128473089af8230847dc79aI.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacfda285b0944494a68a08f5fec81b6aR.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S280510f769ad4322a99127157e6c1449N.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0858528a451a48e395b698b3e90024f2B.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Decoration', 'Ripped', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Pattern Type', 'Solid', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Collar', 'O-Neck', 'Style', 'England Style', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'China Mainland', 'CN', 'Zhejiang', 'Closure Type', 'None']",https://www.aliexpress.us/item/3256807461670119.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-13&pdp_ext_f=%7B%22order%22%3A%22128%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.69%2129.25%21%21%2159.69%2129.25%21%402140c1c317754889548147822e4dcd%2112000041643879997%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=4otj7ohbQI1p&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007647984871%7C_p_origin_prod%3A
Autumn Winter Men's Business Casual V Neck Cardigan Solid Color Knit Sweatercoat Male Slim Fit Long Sleeve Knitted Sweater Tops,$27.12 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8158aacb57db488fb11b91dd0a68a7f4O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc57973d53dc8448c8ab7de1edb60cf42D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41d2ded659714a63875f83cbe8ba68a7r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3235023c0aaa4bc3aa1205332a1203a90.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f6701e510564dc9ac07d8bc71aa31efU.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Collar', 'V-Neck', 'Style', 'Smart Casual', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'China Mainland', 'CN', 'Zhejiang', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807995575662.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-14&pdp_ext_f=%7B%22order%22%3A%22127%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.35%2127.12%21%21%2155.35%2127.12%21%402140c1c317754889548147822e4dcd%2112000044140197712%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=JHnkrDPqVSO4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008181890414%7C_p_origin_prod%3A
Cardigan for Men Sweater Men Harajuku Patchwork Slim Fit Knitted Sweater Outerwear Coat Womans Fashion Casual Autumn Streetwear,$18.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2436081199694b83bdf20a38eb56b8b3F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0bd41c4a11ad4dc28fae34587a4457023.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19a8181fb1bf4b9a97113bbb2cb3e788E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S952a276115d44215ab7e5089d686779eN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S868f954898ea4b5d837af91c78b965a3y.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Wool', 'Thin Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Collar', 'Turn-Down Collar', 'Style', 'Korean', 'Gender', 'Men', 'Brand Name', 'YOUKAIJIN', 'Origin', 'China Mainland', 'CN', 'Fujian', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256809737369697.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-16&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.74%2118.00%21%21%21251.65%21123.31%21%402140c1c317754889548147822e4dcd%2112000051173825350%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=bzTnUlm7yeQ6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009923684449%7C_p_origin_prod%3A
Autumn Winter Youthful Vitality Knit Sweatercoat Men Stand Collar Loose Casual Knitted Cardigan Mens Chic Casual Sweater Jackets,$16.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1de78264ff5d49aa82f988db9eccfcd7Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4b62747ff1e424e98ed4c550abf97dde.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7fd6da2f4c734683b8b0df69d1706b64m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd5e3dafd3954165bbd6f313e6369960A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9696e0187004b32856c0bf926459148R.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Pattern Type', 'Solid', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'Acrylic,POLYESTER,Nylon', 'Collar', 'Mandarin Collar', 'Style', 'Youthful vitality', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'China Mainland', 'CN', 'Zhejiang', 'Closure Type', 'None']",https://www.aliexpress.us/item/3256809597579134.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-20&pdp_ext_f=%7B%22order%22%3A%22118%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.98%2116.65%21%21%2133.98%2116.65%21%402140c1c317754889548147822e4dcd%2112000050146360441%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=1WuqBdtahJsv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009783893886%7C_p_origin_prod%3A
"Men's Heavyweight Long - Sleeved, Stand - Collar, Single - Breasted Casual Sweater Cardigan Outerwear for Autumn and Winter.",$15.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S08f3a2d7fdd3438e9b773cc9bb7c74eeQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14c082113bd94f349673a0b8837f7293p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f51cdfde70c492c854103c6e45bcb82e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S307371299fff4f4898431b0766e3fc53r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S34a722c4c6e34257947a8f4bc56e0bcfa.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Model Number', 'GJNX1543', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Flat Knitted', 'Material', 'POLYESTER', 'Collar', 'Turtleneck', 'Style', 'Casual', 'Gender', 'Men', 'Closure Type', 'Single Breasted', 'Brand Name', 'WQAFVG', 'Origin', 'China Mainland', 'CN', 'Guangdong', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807523366347.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-21&pdp_ext_f=%7B%22order%22%3A%22117%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.86%2115.44%21%21%21225.08%21105.79%21%402140c1c317754889548147822e4dcd%2112000041932244598%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=f2d66rdrkwRM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007709681099%7C_p_origin_prod%3A
Geometric Oil Painting Camouflage Irregular Cardigan Sweater Men's Plus Size Widened Autumn New Outer Wear Jacket Top Preppy,$31.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9cc87e5dd42d44519472b4431af994b2T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cc87e5dd42d44519472b4431af994b2T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96ae97773cc8496d8c6d028a3a5ff0007.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12e97a4c4916477ab2be182837139b9ei.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac2765d9c9c342dcab91d2055f2444baS.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Model Number', 'YS29507', 'Decoration', 'Button', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Plaid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Flat Knitted', 'Material', 'POLYESTER,COTTON', 'Collar', 'V-Neck', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'Gmiixder', 'Origin', 'China Mainland', 'CN', 'Guangdong', 'Closure Type', 'None']",https://www.aliexpress.us/item/3256807129872696.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-24&pdp_ext_f=%7B%22order%22%3A%22113%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.59%2131.08%21%21%2153.59%2131.08%21%402140c1c317754889548147822e4dcd%2112000040231007805%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=FR5gV1bExhe2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007316187448%7C_p_origin_prod%3A
Winter Men Knitted Buttoned Cardigan Sweatercoat Long Sleeve Solid Color Casual Luxury Streetwear Suit Collar Vintage Coat M-3XL,$31.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/S146c37953e824402b2499aa090b7b7b1g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc21aa86fafc4d29a42562df0f2cc606A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb38992f5e944fed84ce67aab14f021aU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c9970fd9d2e4b4695ca110ed6099d96Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf37763f0b1c24ac99ffa19958a227b06W.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Model Number', '3452', 'Decoration', 'Draped', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Thick', 'Technics', 'Flat Knitted', 'Material', 'POLYESTER', 'Collar', 'Turn-Down Collar', 'Style', 'Casual', 'Gender', 'Men', 'Origin', 'China Mainland', 'CN', 'Guangdong', 'Closure Type', 'Single Breasted', 'Color', 'Black Khaki Army green', 'Style', ""Men's Knitted Luxury Button-down Cardigan Sweatercoat""]",https://www.aliexpress.us/item/3256805954605885.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-25&pdp_ext_f=%7B%22order%22%3A%22109%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.62%2131.14%21%21%21374.08%21213.23%21%402140c1c317754889548147822e4dcd%2112000035942988531%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=lOXQmQDSNtpp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006140920637%7C_p_origin_prod%3A
UpscaleVAutumn Trendy Knitted Cardigan for Men Loose Fit Outerwear Fashionable Sweater Spring Autumn Versatile Men's Top,$20.17 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc0ad023c30244f2ebc1ad101e91bf328A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd67973ea3ae544d28673fce097d1bbd9a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39a3a5a5f3514833a0065a5bf4310f6by.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05260aa03c2848d4925863c2cff25d72Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9560357fd31a45258e3b227ff839066bw.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Sleeve Style', 'regular', 'Wool', 'Thin Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'Other,POLYESTER,Viscose', 'Collar', 'V-Neck', 'Style', 'Casual', 'Gender', 'Men', 'Origin', 'China Mainland', 'CN', 'Jiangsu', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256808314313833.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-26&pdp_ext_f=%7B%22order%22%3A%22103%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.17%2120.17%21%21%21138.18%21138.18%21%402140c1c317754889548147822e4dcd%2112000050770839428%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=gOgV0FToVHEM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008500628585%7C_p_origin_prod%3A
AIOPESON Brand Men's Cotton Cardigan Sweater V Neck Button-up Casual Youth Knit Sweaters for Men,$21.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3e1e103dbb5b48e7842214dc9aa8ba10N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e1e103dbb5b48e7842214dc9aa8ba10N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8dcdb2f7191c441782277413213deea97.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10111580eda34a828ce7de9d53df11259.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S804f3aecf9114fcfbaac909bf08d41a5d.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807381808339.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-0&pdp_ext_f=%7B%22order%22%3A%2296%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.29%2121.77%21%21%21447.20%21149.10%21%402140c1c317754889548147822e4dcd%2112000041376305193%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=QnvWgH46uCr2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007568123091%7C_p_origin_prod%3A
YSC Spring Autumn Men's Knitwear Sweater Cashmere Cardigan Solid Color Basic V-neck Single Breasted Loose Fitting Clothing Tops,$19.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB18aEIPFXXXXX0XXXXq6xXFXXXa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1PSUwPFXXXXbjXpXXq6xXFXXX4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01d76f24bae14ec889dbf82a172854c3a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f47b88c11a94577a8f0ce73e3aa5be4j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf411ab1122034c38bbb4df33d37d64e2P.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Business', 'Hooded', 'No']",https://www.aliexpress.us/item/2251832603570901.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-4&pdp_ext_f=%7B%22order%22%3A%2289%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.79%2119.79%21%21%2124.79%2119.79%21%402140c1c317754889548147822e4dcd%2163734745887%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=aH4QUhbXJnLV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32789885653%7C_p_origin_prod%3A
Knitted Cardigan For Men in Autumn and Winter Korean Sweater Stand Collar Joker Casual Coat Autumn Men's Coat,$24.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se7fd99fa023145648e9da5325edfd324n.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2aebb758fae64b08ba45c7f7ee1a9547N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sffd4bc635f314257b0e8ccb42236e4958.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a6c9f8d09a8447abfc3980ebe444ebe1.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8f9c2968799479ab940339ef769f02aW.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805703146072.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-6&pdp_ext_f=%7B%22order%22%3A%2286%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.59%2124.30%21%21%21332.80%21166.40%21%402140c1c317754889548147822e4dcd%2112000034759653269%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=DuvcJ1OUG7VC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005889460824%7C_p_origin_prod%3A
8505 Men Knitted Sweater Cardigan Slim Fashion Basic Business Casual Gentlemen British Style Simple Vintage Handsome Knitwear,$27.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/H023b01b7df034401b16ff2577e95a75a9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H09d24767207349cc82bf86da1af8f5d4q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H595758ee221b4f0baba49ff8908a30c5H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf3e59af4157f4abe87b96629e86acbffP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7bd1ddbdf18c4bd78b5467de224e6176Z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Model Number', '2110159']",https://www.aliexpress.us/item/3256803224510594.html?algo_pvid=1b8d1447-7e35-4144-9a1b-67a5714d2bfa&algo_exp_id=1b8d1447-7e35-4144-9a1b-67a5714d2bfa-37&pdp_ext_f=%7B%22order%22%3A%2285%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.50%2127.13%21%21%2133.50%2127.13%21%402140c1c317754889548147822e4dcd%2112000025665165813%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=JaJfyoJS6NE5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003410825346%7C_p_origin_prod%3A
