Name,Price,Images,Details,product_link
Mens Winter Japanese Style Down Coats Mens Fashion Casual Stand Collar White Duck Down Jacket Thicken Warm Windproof Ski Outwear,$29.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf029eb760d6a404ea3402be7265152850.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf77d4efe1fe243f68a7ccdfa3fffe266d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa7eb5c29e414391a6763cb5535b7199O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6b9dddc7f1145e59733f377046be987T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33d62a9f3726446d8d6357d5fb6b3d29D.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Button,Pockets,Epaulet,Zippers,Spliced', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Patchwork', 'Weight', '1.1kg', 'Model Number', '6809', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807800431831.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-40&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.30%2129.15%21%21%21399.30%21199.65%21%402103128917744670744148805eba10%2112000043166103727%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=W9h5P1S2V5s1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007986746583%7C_p_origin_prod%3A
8XL Plus Size Down Jackets Men 80% White Duck Down Coats Thicken Warm Parkas Black Hooded Padded Puffer Jackets Big Size 7XL 6XL,$56.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1a1f6714bd7f40e0b916c417ea91abbbq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0a1952dcafd4d1ab1ada4b08ac8ecccE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46aa68503a6c448f8b055f482ecf68453.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59bac39c7dde4d40a30171d127d91c40G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfac2c73d25774ff78ad3687ede3798aaJ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Model Number', 'dropshipping', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'Hat Detachable', 'Down Content', '75%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807496903623.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-41&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.93%2156.03%21%21%2188.93%2156.03%21%402103128917744670744148805eba10%2112000041807743473%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=gTzvPY0f5r3a&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007683218375%7C_p_origin_prod%3A
New Round Neck Vest Men's Autumn Winter Cotton Thickened Thermal Vest Youth Fashion Side Zipper Sleeveless Coat Pullover Y2k,$16.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2163639aeecc4b69bbdb46d002934e3aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2163639aeecc4b69bbdb46d002934e3aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60fdfd95a30c4179a46dda3c0355861ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bed7d66cca24ea2b13b74410c2171b9L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda579730f1d344a8a0cf04d15d3a9c0eO.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Campus', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Button,Appliques', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Model Number', '1808', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '50%', 'Closure Type', 'Zipper', 'Type', 'Slim', 'Thickness', 'Thick', 'Filling', 'White goose down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'CN', 'Guangdong', 'Occasion', 'Party/Beach/Holiday/Streetwear/Office/Elegant/Sexy', 'Service', 'Wholesale & Dropshipping', 'Season', 'Spring/Summer/Fall/Autumn/Winter', 'Style', 'Casual Style,Fashion Style,Sexy Style,Elegant Style', 'Gender', 'Women/Ladieas/Feamale/Woman More To Love More To Love', 'Discount', 'More Pieces More Discount']",https://www.aliexpress.us/item/3256807476052944.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-42&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.00%2116.20%21%21%21246.56%21110.95%21%402103128917744670744148805eba10%2112000041699908911%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=AHUbLBd2PvXE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007662367696%7C_p_origin_prod%3A
Autumn Winter Men's Long Down Jacket Casual Fashion Solid Color Detachable Cap Anti-wind Snow Mountaineering Jacket Men's Coat,$56.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbcbdfb74ba864a01b30890ce074a9a55C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcbdfb74ba864a01b30890ce074a9a55C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bd91d4a91de4574800bd588f2719c2eC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3e2ca87509546bd9400f261170939eeG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01daeda20d024928ba61f9b1129b4472i.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Denim', 'Pattern Type', 'Solid', 'Weight', '1.3', 'Model Number', '326', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Sports', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '65%', 'Closure Type', 'Zipper', 'Type', 'Wide-waisted', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'X-Long', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807364539331.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-43&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.47%2156.55%21%21%21421.05%21387.37%21%402103128917744670744148805eba10%2112000041258684753%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=d4cSFAvhEGav&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007550854083%7C_p_origin_prod%3A
New Fashion Men Hooded Winter Duck Down Coats Thicker Warm Down Jackets Casual Parkas Quality Male Outdoor Windproof Jackets 3XL,$28.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/S21709f5fe10d4408ab2e136b44d8a16e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc28b39d3a2974ffda782a596a433f670N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90aba10d579f44399726318d86e6bad2R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3374b25750148bcbe29c13ddf8020bfe.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S318c2b18f3a0427ab58b9cf92fff14ffR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Wave Cut', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Print', 'Weight', '1', 'Model Number', '85', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '50%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807362309096.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-44&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.45%2128.28%21%21%21379.81%21193.70%21%402103128917744670744148805eba10%2112000041251970437%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=YGbnFsN8xSVO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007548623848%7C_p_origin_prod%3A
Maden Winter Reversible Down Jacket for Men White Duck Down Filling Versatile Stand-up Collar Warm Coat Mens Solid Color Jacket,$78.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/S16f1d22270be4d97b7cc7f8f3f59be3dE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16f1d22270be4d97b7cc7f8f3f59be3dE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2bd9ba480c9451aae0bbb473aee173ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec3c6553b9f14649953c0fd5008f5e4bK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S650a2ddd7b1a4b2390cc5695d944c751A.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'Nylon', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Model Number', 'TS2307272', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'Polyamide', 'Hooded', 'No', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'material composition', '100% polyamide', 'filling', 'white duck down']",https://www.aliexpress.us/item/3256806140042221.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-45&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21217.67%2178.36%21%21%211490.92%21536.73%21%402103128917744670744148805eba10%2112000036772513352%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=g5Kp3J4potRz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006326356973%7C_p_origin_prod%3A
Fall Winter Men's Hooded White Duck Down Jacket Warm Thick Puffer Jacket Coat Male Casual Overcoat Thermal Parka Male Outwear,$40.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se708471c28814e56a74aab80a02f78dco.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9decc01ff6984186817b357b1d24c9feB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe0daced8e0946c0967eb24a5fb97d4dn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e9dbf4f3fb44c859321a462bfc96e87w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se052614f24324b9a959fa340487eab30P.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '1.35kg', 'Model Number', 'Black,blue,army green,orange,grey', 'Sleeve Length(cm)', 'Full', 'Down Weight', '>300g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Gender', 'Men', 'Season', 'Autumn Winter', 'Material', '86%~90% white duck down', 'winter coat men', 'winter jacket men', 'men clothes 2023', 'men winter jacket']",https://www.aliexpress.us/item/3256805745525922.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-46&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2196.22%2140.41%21%21%2196.22%2140.41%21%402103128917744670744148805eba10%2112000034903967378%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=H4dNmvt3a28K&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005931840674%7C_p_origin_prod%3A
Men's All-Season Ultra Lightweight Packable Down Jacket Water and Wind-Resistant Breathable Coat Big Size Men Hoodies Jackets,$20.25 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se22ec6c731de4e30b1a599e649a9e244v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd698c6cf9ed44dc9176733353898ac3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27c0403b85fc423887c439a4199716f7K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60e2205275414d02a17b16c5f21e0a86Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S954c1eb483324d82b96650748f3405cfw.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'Abiraterone acetate,Acetaldehyde,Acetamide', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'COTTON', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Model Number', '109', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Youthful vitality', 'Material', 'COTTON,Microfiber,POLYESTER', 'Hooded', 'No', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thin', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805412433233.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-47&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.95%2120.25%21%21%21266.77%21138.72%21%402103128917744670744148805eba10%2112000033701504168%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=JmqJSGCSzsx1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005598747985%7C_p_origin_prod%3A
Down Jacket Man Long Men's Puffer Jacket Winter Coats For Men Duck Down Jacket Men Parkas Overcoat Padded Cold Clothes Feather,$110.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef31f6c69e9942cd91cb686d083d168cK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef31f6c69e9942cd91cb686d083d168cK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e7da5b33d95421e9fedd7919f97b5490.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa7aaa9bcc5524f71817e8f14dab915fcC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69543796bed5476b8c01f25d77d5536ba.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Button,Pockets,Wave Cut,Spliced', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '1.35', 'Model Number', ""men's medium long fur collar thick down jacket"", 'Sleeve Length(cm)', 'Full', 'Down Weight', '>300g', 'Style', 'Casual', 'Material', 'Other,POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'long（26+inch）', 'Origin', 'Mainland China', 'CN', 'Hebei', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804527198824.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-48&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21220.73%21110.36%21%21%21220.73%21110.36%21%402103128917744670744148805eba10%2112000030200976050%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=kY73PJpJCynI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004713513576%7C_p_origin_prod%3A
Quality Stand Collar Winter Duck Down Coats Men Warm Light Down Jackets Male Father's Down Coat Fashion Puffer Jackest JK-826,$30.97 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8abc459d5463403c90d514d33030908dG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S986a8eb8d6b54de4896d07d431a0dedaF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f24a0efce584fad8f1f8fb8c8ef391bn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S869d5ec4cd9d4d6ab1745d306f671e57B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdaae8d730aa45c288e54e84ac44378dQ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '0.6KG', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'long（26+inch）', 'Brand Name', 'JXKHOMN', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men']",https://www.aliexpress.us/item/2255799996490557.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-49&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2133.66%2130.97%21%21%21230.56%21212.12%21%402103128917744670744148805eba10%2110000000670837602%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=fSb8ioJds3QQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000182805309%7C_p_origin_prod%3A
Schinteon 90% White Duck Down Men Vest Gielt Casual Waistcoat Spring Autumn Light Down Jacket Male,$25.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf08b803cb2784d12863d008eab6bcef1S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92778aa422184a01b7d880db75b350a7P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00a3dfbaa9fa4c4e95cf72be9fbaba8cu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1b8cb065a0844deb44545e133dff6c2P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57e5025c7dd64616ae168cf17380f756H.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '280g', 'Model Number', '228MDV144', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'schinteon', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/2251832711512847.html?algo_pvid=09b936fc-53ff-435c-be6f-6a99eb59c1b2&algo_exp_id=09b936fc-53ff-435c-be6f-6a99eb59c1b2-50&pdp_ext_f=%7B%22order%22%3A%2212%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.33%2125.06%21%21%2134.33%2125.06%21%402103128917744670744148805eba10%2112000026337570429%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=l4P3Oy4tkN8h&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32897827599%7C_p_origin_prod%3A
