Name,Price,Images,Details,product_link
Winter Men's Woolen Jacket Fashion Thicken Mid Length Trench Turn Down Collar Warm Outerwear Business Casual Wool Coat,$50.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdb181c145e1a4288a7b99301ed185cc0u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48a0bb2ad1b24868bc17ff18ea5f8634E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5803f78edb744a0e8e63053394301f2d5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa46cd6a6d5ab462ca6e9e4b1d29693ccV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d96413a1f8f421a9a1c5c059ad3b441l.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256807372109470.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-46&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21101.13%2154.61%21%21%21693.59%21374.54%21%402101eee917743771108738046ef5b1%2112000041287338511%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=uUMxd5Vp3mKm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007558424222%7C_p_origin_prod%3A
Vintage Abstract Art Print Plush Thick Long-Sleeved Sweater Cardigan Coat Warm Jacket,$21.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/S08262cc2b48b4eab886f18d19e9b89a5p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f3a7acecd994d8daea8d52cc1742add5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8de640f7037c4cfc863de6e3ff83c9b5H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S879c0efb9cda45699ebc7393a54dde48l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8ea85359eb24f1eba44bfdb5404d4b6q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807287309049.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-47&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.12%2121.84%21%21%2129.12%2121.84%21%402101eee917743771108738046ef5b1%2112000040897927640%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=zYOY520Ln0e9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007473623801%7C_p_origin_prod%3A
Winter Men Coat Solid Color Long Sleeve Lapel Collar Men Jacket Double-breasted With Pockets Slim Trench Outwear Male Clothing,$12.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/S00a69fc51dfd4ccd9c0d211ee3cfed2aK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00a69fc51dfd4ccd9c0d211ee3cfed2aK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a2dce6621534b2781dc77124aa140ach.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52995a78c33d432b8b8de36943a89eecR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7291f80136a44e2eace14252a086b43bm.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256807040761590.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-48&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.35%2116.81%21%21%21160.14%21115.30%21%402101eee917743771108738046ef5b1%2112000039878261601%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=dmdBcLVlxzzI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007227076342%7C_p_origin_prod%3A
Nerazzurri Autumn Winter Extra Long Luxury Elegant Black Soft Warm Woolen Coat for Men Single Breasted Wool & blends Overcoat,$91.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/S02995f379f0e4282a2cecfd01e396d596.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02995f379f0e4282a2cecfd01e396d596.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sefc78f6c548245c8b5e8f732cc8abd92J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S575283b408ad4cc3bf7bf4c53ef16fb0Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4748dad1f6004e8fb5221fedf11f4db6Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256806986709487.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-49&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21131.00%2188.25%21%21%21131.00%2188.25%21%402101eee917743771108738046ef5b1%2112000039701614993%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=ZdY5gmddgffE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007173024239%7C_p_origin_prod%3A
"Men's high-end and fashionable cashmere coats for autumn and winter, mid-length lapel jackets, wool and woolen fabrics",$50.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sed8953b69d9246fcaa580d615570f9b1Z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89d8ff286668498e81fec2019e1350487.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca9ac5cf77a541e0aa5f5947efd6b11fx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60857de03e5343138f77715d8a81d64bw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97c0ee1f33c34bbdbe67f6879d403c82b.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256809568416237.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-50&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21125.88%2150.18%21%21%21863.40%21344.19%21%402101eee917743771108738046ef5b1%2112000050063320759%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=2J1yZkYFpvZf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009754730989%7C_p_origin_prod%3A
Winter New Hooded Long Sleeve Fashion Woolen Coat Man High Street Casual Contrast Color Patchwork Cardigan All-match Thick Top,$55.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3b660307cecf421e94a39f44517ffcdaG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b660307cecf421e94a39f44517ffcdaG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc03dd74a1a8849b7847dbe7a80fc2e13g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d03d1d5e1f0497cb150695ea036f024s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13eebda3b28f40069834c1e09e71ca3bO.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256807974029175.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-51&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.59%2155.86%21%21%2177.59%2155.86%21%402101eee917743771108738046ef5b1%2112000044038781023%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=b35ydnsOn92P&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008160343927%7C_p_origin_prod%3A
"Europe and The United States New Fashion Woolen Coat, Men's Autumn New Spell Color Plaid Casual Lapel in Mid-length Woolen Coat",$14.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S37f4e6a565ac41078d17e2735ac60dc0y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4daa5a2b0df64216b92cf79f5510aa7cV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bb2f9ef88ff4720a28f0e78ae063113u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807967634800.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-52&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2140.74%2118.74%21%21%21279.39%21128.52%21%402101eee917743771108738046ef5b1%2112000044015389333%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=cMoGVey7z4hc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008153949552%7C_p_origin_prod%3A
New Woolen Mens Coat Medium and Long Zipper Jacket Large Size Fake Two-piece Set Cardigan for Men,$7.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8759b7f5efb43d0aa3ebeb0e9be3c4bT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d83ca1a08b14b75a2a248bb8816f507w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60de87ccaf474d518a17a6187cd56267M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90746ab861714feaae2c6ceb39310e04i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61d9f7779c314dea856a3d9e692c55d53.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807927741297.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-53&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.83%2111.68%21%21%2187.99%2180.07%21%402101eee917743771108738046ef5b1%2112000043839014624%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=ZJAQvPJuLFDe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008114056049%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Cool Elegant Long Warm Black Woolen Trench Coat Men Belt Luxury Designer Clothes Wool Blends Overcoat,$87.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9e0998a6bc1649eabb87ff2ed64ec742H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e0998a6bc1649eabb87ff2ed64ec742H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ed198a84b384656924c072ad06cf995b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfed7f460b184e40b718d955c6fbbd31R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4110d58790f7487caff6118ecda9f924Z.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256805373523292.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-54&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21115.00%2192.00%21%21%21115.00%2192.00%21%402101eee917743771108738046ef5b1%2112000033558736531%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=AUnteqFwCRqM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005559838044%7C_p_origin_prod%3A
Mens Double Breasted Trench Coat Wool Blend 2025 Autumn Winter Solid Casual Slim Fit Long Jacket Wool Coat Fashion Mens Clothing,$32.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbf422a6fb91440d0a0b6885f1d0c520aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf422a6fb91440d0a0b6885f1d0c520aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b1b92d1081144bd80d3bd65d1ff6fear.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b1a0b3d680a41849f96a5484ea666ceB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80c6284abb604641a83487fa1adcd8aaQ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256804269490185.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-55&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.53%2136.77%21%21%21360.32%21252.22%21%402101eee917743771108738046ef5b1%2112000029235563061%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=iGh9uzpw8ji1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004455804937%7C_p_origin_prod%3A
Men's Fashion Thickened Wool Coat for Winter Single-Breasted Design with Premium Warm Texture Trendy Style and Sophistication,$16.83 ,"https://ae-pic-a1.aliexpress-media.com/kf/S06df2bebdacd418eb4565f23ed8723bd9.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62eb6c363ee444a1ae52bcea6478349aD.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1043bcc2f3f47248e639a2257df1c22v.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fe0b6b349574b0c9abec7c5215f8a85i.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc6e0cbee6be48579ed1e79081628b95w.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256810184425929.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-15&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.28%2116.83%21%21%21413.43%21115.43%21%402101eee917743771108738046ef5b1%2112000052205953428%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=xuQVs666JWNz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010370740681%7C_p_origin_prod%3A
Unisex Long Wool Coat Trend Fashion Double-Breasted Elegant Windbreaker Woolen Jackets Autumn Daily Classic All-Match Slim Coat,$30.53 ,"https://ae-pic-a1.aliexpress-media.com/kf/S639d4017024743ef8156439fb1227987h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d78b0f5ea8f4b2e83da077e5975e4f0l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S627a6493a9114d2f9a4e69e95bba3801O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9b896aab9064cff9cd8edacfbc56829r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S578660082cad4fb4bb6477a4b60566afq.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256810130479360.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-16&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.96%2125.53%21%21%21541.59%21175.13%21%402101eee917743771108738046ef5b1%2112000051918665913%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=uJ59M0mXtcny&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010316794112%7C_p_origin_prod%3A
2026 New Men's Coat Woolen Overcoat Windbreaker Solid Color Trench Autumn And Winter Outerwear Cardigan Jaqueta Masculina,$21.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/S24162c284d1f48a38afc60796bc4bbc4J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0d4b50a32ad4a389ffd12dfef086bbaT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56b559cb5da0417cbcc850a500556abcY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9085c044f73c46fda297ea6f35dcaca5S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d37e5c5af074f6dbd741d9d958153c8r.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Sleeve Style', 'regular', 'Lining Material', 'POLYESTER']",https://www.aliexpress.us/item/3256811654150171.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-56&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.03%2121.03%21%21%21144.26%21144.26%21%402101eee917743771108738046ef5b1%2112000056749602823%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=HPUBAq8iBOWj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011840464923%7C_p_origin_prod%3A
Men's Japanese Style Dragon Pattern Hooded Two-Pocket Fleece Cardigan Jacket,$22.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8ef3be1e90a2433eb71524a447f1b9d7d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf58f81e3905e4105a227f315bbef8e21o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e18b85cbd5f4e588b6d9d4b7289f1cea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda8e258838a447a08bc600b593282851c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06df5375eae149d5b8af0bd750a3628dG.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807549708053.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-58&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.45%2126.59%21%21%2135.45%2126.59%21%402101eee917743771108738046ef5b1%2112000042033313119%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=INT7dvHTCrkZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007736022805%7C_p_origin_prod%3A
"European and American Men's Casual Woolen Coat for Autumn and Winter, Young Men's Double-breasted Fur Collar Overcoat S-5XL",$18.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa1dc658dbb704f74967cfa27cdd04bcdw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1dc658dbb704f74967cfa27cdd04bcdw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc088d13bfef740c3b1c687ffc2d96490J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39c2f5efd54a48a1be4ef3b9c6a2dfae3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S637e619f36bb45d79783369792b1c4b7t.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807360487640.html?algo_pvid=30f9c8df-f21b-4b98-a4eb-10f402cf5336&algo_exp_id=30f9c8df-f21b-4b98-a4eb-10f402cf5336-59&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.78%2122.90%21%21%21341.42%21157.05%21%402101eee917743771108738046ef5b1%2112000041244654382%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=ewYFopbBH3Oe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007546802392%7C_p_origin_prod%3A
