Name,Price,Images,Details,product_link
CC Shop.Sales Classic Air force A2 style mens genuine leather jacket.Normal cowhide coat.black Bomber Real leather cloth.,$112.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3d448b0a369e434fba1b77ac0cfebfb3H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S136b62da1b2343a792c4a24d871d9d79L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ecf751b931b48a0b21f62d27d2996bb9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c75dc7b08f944d68fe329170dcc0bafE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9bc052f67aa42a6ae871fa49e31efe4B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Cow Leather', 'Brand Name', 'Yukihiro', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256803621036198.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-49&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21160.73%21108.01%21%21%21160.73%21108.01%21%40211b617b17747202364831366e0671%2112000050544502020%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=EU5r5m3kDfBJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003807350950%7C_p_origin_prod%3A
"YR!Wholesales.Plus size 8XL leather jacket,Mens Classic A2 Cowhide Coat.Brand New Cheap leather Clothes.quality.sales",$116.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3ca6b6187b8f48828e4b1009ecd4bdba2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc547928fa0624f8c9f44bd95c69d62e37.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H916a711071ca4b21ade2b40c4d5a52a3p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha57df5f7a55e4f7faade1d12cd4b9793w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63b2a3b3b4b34e0f89afc6a6a87c4263U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Cow Leather', 'Brand Name', 'yanreceiver', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256802726838302.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-50&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21155.09%21116.32%21%21%21155.09%21116.32%21%40211b617b17747202364831366e0671%2112000022750225106%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=CqYMdpVEpvXD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002913153054%7C_p_origin_prod%3A
CC Shop Best.2024 brand new father clothes.outdoor hunting leather jacket.classic M65 cowhide coat.quality plus size leather,$128.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/H58810e0a7c304e9a83cc139a762aa65aH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb2f6a93d44cc4431983fd398e02f9cffj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf8f4d39eb4d84aceb5cd12ddf2265d69x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H10625f230d424a29ac38b7595f160581g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hbd5019cdc3ae4b099a9f34be17fcb575A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'long（26+inch）', 'Material', 'Cow Leather', 'Brand Name', 'Yukihiro', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'Material', 'Genuine Leather, Cowskin']",https://www.aliexpress.us/item/3256802574696724.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-51&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21197.39%21123.80%21%21%21197.39%21123.80%21%40211b617b17747202364831366e0671%2112000022059197977%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=Wza5GADqJwiK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002761011476%7C_p_origin_prod%3A
YR!veluokldly.Top Mulholland Classic Rider leather jacket.tea core horsehide biker coat.Men 1.3mm hard quality leather clothes,$255.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf19914399de2411080ddc0a8e5c77d071.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S750d8cca4c2340769db7a5c9fe3b071dF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc84326a5be2246f9b3610fad3163e2f1a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se57f1dc8cdda4aa0bd28aa6319751ec7d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99797cc1468249a0bd97c7f6c96522972.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'COTTON', 'Style', 'Moto & Biker', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Horsehide', 'Brand Name', 'yanreceiver', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256802493400322.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-52&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21380.69%21255.06%21%21%21380.69%21255.06%21%40211b617b17747202364831366e0671%2112000046025542951%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=VH4NneADh9oJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002679715074%7C_p_origin_prod%3A
YR!Wholesales.Luxury men biker tanned sheepskin jacket.quality slim vintage genuine leather coat.fashion leather clothes.Soft,$349.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc158634cd47d41869121843c72a278257.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H1fe246a12c3349f889b0bc8945db6813M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8a4d8f2107c9428eaef682b1a2fdb0fcx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hda682e07dd8e4413a90b1d1a580204a5E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha14dcc83275f4b489bce33da839a422eQ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Vintage,Zippers,Pockets', 'Lining Material', 'COTTON', 'Style', 'Vintage', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Sheepskin', 'Brand Name', 'yanreceiver', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256802034254642.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-53&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21437.09%21349.67%21%21%21437.09%21349.67%21%40211b617b17747202364831366e0671%2112000019335325722%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=drZ53PdBvmSD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002220569394%7C_p_origin_prod%3A
YR!Popular style.Wholesales.classic black soft sheepskin jacket.quality plus size leather coat.fashion biker leather clothes,$126.89 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hb63390afcdc24a18b23c5e51ac0525c6p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H265367f6490d4403bd8d90e711011279m.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha4458f53caf5495c8b582b98367871b1i.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hebbea2809c72479e8f19ce2511ec2b2aV.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S263dede2a61140bd87687175dc83f13dq.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'POLYESTER', 'Style', 'Moto & Biker', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Sheepskin', 'Brand Name', 'yanreceiver', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/2255801103930580.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-54&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21169.19%21122.39%21%21%21169.19%21122.39%21%40211b617b17747202364831366e0671%2112000017847498209%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=vReNDnq78dUc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001290245332%7C_p_origin_prod%3A
"YR!Wholesales.2023 vintage tea core batik horsehide jacket,US rider style leather clothes,Man cool slim genuine leather coat,",$277.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hababc233fc8346dc9647cf10592c0dffv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc14538d2835045b388b79e062ca33ccam.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b69a74c08a64235981adf380b114a0bB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe29b60ff2954c768a75385fc21892d4e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4d763585dc8424ba703a76b002bdb03b.jpeg_220x220q75.jpeg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Single Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Pockets,Vintage', 'Lining Material', 'COTTON', 'Style', 'Moto & Biker', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Horsehide', 'Brand Name', 'yanreceiver', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/2255800985789897.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-55&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21338.39%21277.48%21%21%21338.39%21277.48%21%40211b617b17747202364831366e0671%2112000042786334447%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=GRVXXV10Pr3n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001172104649%7C_p_origin_prod%3A
AYUNSUE 100% Real Cowhide Genuine Leather Jacket Men Clothes Autumn Coat Plus Size 5XL Coats Jaqueta Couro Legítimo Masculino,$123.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se037189a0bce445d9ad6b34f03b040c35.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se037189a0bce445d9ad6b34f03b040c35.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8dc9be6315484d449fc6e6b670da5b15n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S693303f295554a2997a223903a7d5e5ds.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2dc50234bb114d83a84eec349d33b4ac7.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Model Number', 'H681', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Cow Leather', 'Brand Name', 'AYUNSUE', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'ayunsue', 'casacos masculino', ""men's leather jacket"", 'chaquetas de cuero hombre 2020']",https://www.aliexpress.us/item/2255800832398751.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-56&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21241.44%21123.14%21%21%211661.65%21847.44%21%40211b617b17747202364831366e0671%2112000030144620482%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=JbIa9qifWUIP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001018713503%7C_p_origin_prod%3A
"CC Shop.8Xl plus Autumn Man Trench leather Jacket,men's genuine Leather coat.Vintage cowhide windcoat.long leather Coat.Thick",$125.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1fdN8c_TI8KJjSsphq6AFppXay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hdd5ea7b3d3e04e0ca0e41ed38a7a65d43.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1d7c7b83db94583bb40063f5ad3de05D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf8655e6e4e2d4bca8ab7db3fcc2bcd166.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa175b73a5edd4cdc9eb6e2f88515eda4m.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Double Breasted', 'Collar', 'Turn-Down Collar', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Style', 'Vintage', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'long（26+inch）', 'Material', 'Cow Leather', 'Brand Name', 'Yukihiro', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'is_customized', 'Yes', 'Material', 'Genuine Leather, Cowskin', 'Style', 'Fashion']",https://www.aliexpress.us/item/2251832634225648.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-57&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21152.79%21125.29%21%21%21152.79%21125.29%21%40211b617b17747202364831366e0671%2164896688546%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=j3SmULCXD78j&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32820540400%7C_p_origin_prod%3A
2026 new leather jacket top layer 100% cowhide leather men's stand-up collar slim motorcycle clothes autumn and winter models,$127.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8edec52c24ec43b88e2462c6502198037.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S425643144e764b0ca4adb67ea353cd3fg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdcd7ee44a6a44cc291ef086eb87a42cdy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38119c1786d64617ae665bacbc745746k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99be0f6a9c714d5380adcb1b0a1ef3576.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'O-Neck', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Cow Leather', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810274948764.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-58&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21254.12%21127.06%21%21%211748.94%21874.47%21%40211b617b17747202364831366e0671%2112000052490129611%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=MYOmj69DtRcr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010461263516%7C_p_origin_prod%3A
2026 Men's Motorcycle Biker Jacket Genuine Cowhide Leather Jacket Men's Black Slim Leather Jacket Male Vintage Coat,$248.04 ,"https://ae-pic-a1.aliexpress-media.com/kf/S53feab9766b54c239b856b90c988070bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb37866e1126e4f529a93cde942b778909.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0e29d4d62c84ae6ae381ed460ed0a086.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79423ac7e92a47fda5284cbb3f07c6a7i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f9e7c5abf8c4cc5b25fb06c305abe8aE.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'O-Neck', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'POLYESTER', 'Style', 'Casual', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'regular', 'Material', 'Cow Leather', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256810248969085.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-59&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21496.08%21248.04%21%21%213414.20%211707.10%21%40211b617b17747202364831366e0671%2112000052396141651%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=i30Em2aAofvA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010435283837%7C_p_origin_prod%3A
CC Shop Top.Italian Calf Leather Jacket.Green Classic Style Cowhide Coat.Quality Soft Real Leather.Fashion Casual leather,$148.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/S92422895d9554e989537e63dacb39902T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8a205c4f9ce48f69cac5706ba708558q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se32e7224bc724d0693780608857eddafR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7baef3519b244848f1e9bae216d42c2F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48ce0d5f16874a87b9b6117d158a5b56U.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turtleneck', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'COTTON', 'Style', 'Casual', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Cow Leather', 'Brand Name', 'Yukihiro', 'Origin', 'Mainland China', 'CN', 'Jiangsu', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804966743232.html?algo_pvid=d6dadcee-0e77-4aab-b203-1515082d13b3&algo_exp_id=d6dadcee-0e77-4aab-b203-1515082d13b3-43&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21174.43%21148.27%21%21%21174.43%21148.27%21%40211b617b17747202364831366e0671%2112000031992195320%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2bed87eb%3Bm03_new_user%3A-29895&curPageLogUid=9Xn44nZ1D33T&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005153057984%7C_p_origin_prod%3A
