name,price,img,Description
"Sports Research, Zinc Picolinate, High Potency, 30 mg, 180 Softgels",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09195/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09195/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09195/r/16.jpg",
"Solgar, Age-Defying Nutrition, Hair Growth, 30 Vegan Softgels","₨9,933.51","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol62027/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol62027/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol62027/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Sky Organics, Zinc Oxide Powder, 16 oz (454 g)","₨6,563.75","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/syo/syo00734/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/syo/syo00734/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/syo/syo00734/r/10.jpg",
"Mason Natural, Chelated Zinc Gluconate , 100 mg, 100 Tablets","₨2,524.48","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav07751/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav07751/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav07751/r/57.jpg",
"Source Naturals, GastricSoothe™, 60 Capsules","₨5,229.36","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02296/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02296/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns02296/r/8.jpg",
"Eidon Ionic Minerals, Zinc, 18 oz (533 ml) (7.5 mg per Serving)","₨5,673.38","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eid/eid00014/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eid/eid00014/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eid/eid00014/r/26.jpg",
"Live Conscious, MagWell™, 3-in-1 Advanced Formula, 120 Capsules","₨6,568.38","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lvs/lvs27301/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lvs/lvs27301/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lvs/lvs27301/r/24.jpg",
"Nature's Way, Sambucus® Immune Lozenges, Elderberry Zinc + Vitamin C, Peppermint, 24 Lozenges",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy12088/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy12088/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy12088/r/20.jpg",
"NaturesPlus, Immune Zinc Lozenge, Berry, 60 Lozenges","₨2,053.86","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap41005/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap41005/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap41005/r/34.jpg",
"Nature Made, Calcium Magnesium Zinc with Vitamin D3, 300 Tablets","₨4,601.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndm/ndm01893/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndm/ndm01893/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ndm/ndm01893/r/21.jpg",
"Protocol for Life Balance, Zinc Glycinate, 30 mg, 120 Softgels","₨3,517.54","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt11554/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt11554/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt11554/r/24.jpg",
"New Chapter, Magnesium + Selenium & Zinc, 30 Vegan Tablets","₨6,710.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90413/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90413/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90413/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Country Life, Target-Mins, Zinc, 50 mg, 180 Tablets","₨4,169.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf02521/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf02521/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/clf/clf02521/r/34.jpg",
"AirBorne, Immune Support, Very Berry, 64 Chewable Tablets","₨5,390.78","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aib/aib18630/r/97.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aib/aib18630/r/100.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aib/aib18630/r/89.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nature's Life, Zinc , 30 mg, 100 Capsules","₨2,465.74","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nli/nli00435/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nli/nli00435/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nli/nli00435/r/8.jpg",
"Nutricost, Zinc Chelate, 50 mg, 120 Capsules","₨3,618.83","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67159/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67159/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67159/r/8.jpg",
"Solaray, Pure GutShield Powder, 5.3 oz (150 g)","₨7,130.03","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor63857/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor63857/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor63857/r/8.jpg",
"BrainMD, Neuro Zinc (Zinc Bisglycinate Chelate), 25 mg , 90 Vegan Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/brd/brd00351/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/brd/brd00351/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/brd/brd00351/r/8.jpg",
"Swanson, Zinc Orotate, 60 Veggie Caps (10 mg per Cap)","₨3,148.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02923/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02923/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02923/r/24.jpg",
"Force Factor, Zinc-L-Carnosine Complex, 120 Vegetable Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66157/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66157/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66157/r/24.jpg",
"Source Naturals, Zinc, 50 mg, 250 Tablets","₨5,134.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00330/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00330/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00330/r/30.jpg",
"Quantum Health, TheraZinc, Immune Support Throat Spray, Peppermint, 7.4 mg, 2 fl oz (59 ml)","₨3,606.80","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qua/qua01661/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qua/qua01661/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qua/qua01661/r/8.jpg",
"Kirkman Labs, Zinc Picolinate, 25 mg, 150 Capsules","₨10,046.14","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02164/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02164/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kim/kim02164/r/44.jpg",
"Superior Source, Advanced Zinc, Vitamin D3, 60 MicroLingual® Instant Dissolve Tablets","₨5,475.65","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sps/sps92120/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sps/sps92120/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sps/sps92120/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NOW Foods, Zinc Transporters, 90 Tablets (22 mg per Tablet)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01532/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01532/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now01532/r/25.jpg",
"Zahler, Zinc Lozenges, Bioactive Zinc & Elderberry, Elderberry, 90 Lozenges","₨5,019.37","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zah/zah08221/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zah/zah08221/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zah/zah08221/r/24.jpg",
"NutraChamps, Zinc Gummies, 90 Vitamin Gummies","₨4,474.74","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhp/nhp50061/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhp/nhp50061/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhp/nhp50061/r/8.jpg",
"Zand, Immunity, Cherry Echinacea Zinc, Natural, 45 Lozenges","₨2,291.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zan/zan32929/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zan/zan32929/r/6.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zan/zan32929/r/3.jpg",
"KAL, Zinc 50, 60 Tablets","₨1,490.31","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal61906/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal61906/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal61906/r/8.jpg",
"Emerald Laboratories, Pure Albion, Zinc, 25 mg, 90 Vegetable Caps","₨4,412.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/emr/emr00359/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/emr/emr00359/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/emr/emr00359/r/32.jpg",
"Force Factor, Zinc, 50 mg, 240 Tablets","₨3,016.91","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66054/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66054/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66054/r/16.jpg",
"KAL, Zinc, Lemon, 5 mg, 60 Micro Tablets","₨1,554.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal71875/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal71875/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cal/cal71875/r/36.jpg",
"Bluebonnet Nutrition, Vitamin C, D3 & Zinc, 50 Vegetable Capsules","₨2,897.19","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb00555/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb00555/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb00555/r/24.jpg",
"Quantum Health, TheraZinc®, Immune Support Throat Spray, Peppermint, 7.4 mg, 4 fl oz (118 ml)","₨5,730.28","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qua/qua01705/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qua/qua01705/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qua/qua01705/r/49.jpg",
"Life Extension, Immune Packs with Vitamin C & D, Zinc and Probiotic, 30 Packets","₨9,561.35","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex24253/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex24253/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex24253/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Zahler, Zinc, Bioactive Zinc Citrate, 90 Capsules (50 mg per Capsule)","₨4,845.92","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zah/zah08220/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zah/zah08220/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/zah/zah08220/r/24.jpg",
"Nature's Truth, C + Zinc, Immune Support Gummies, Natural Lemon, 60 Vegan Gummies","₨4,897.72","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth11467/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth11467/r/77.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth11467/r/72.jpg",
"Codeage, Calcium Pro+, 120 Vegetable Capsules","₨8,669.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33394/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33394/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33394/r/40.jpg",
"Nutricology, Zinc Picolinate, 25 mg , 60 Vegetarian Capsules","₨4,102.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/arg/arg50300/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/arg/arg50300/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/arg/arg50300/r/38.jpg",
